3,2017-03-26 19:36:01 -0500,"['/t/haskell', '/t/release', '/t/testing']",Tasty: a modern testing framework for Haskell,https://github.com/feuerbach/tasty,/u/pushcx,8
0,2017-03-27 10:11:15 -0500,['/t/javascript'],Debounce React Events on Inputs,https://wail.es/debounce-react-events-on-inputs/,/u/pwatsonwailes,1
0,2017-03-27 15:27:06 -0500,['/t/javascript'],Hello World: Concurrency In Node.js Using The Cluster Module,https://www.bennadel.com/blog/3234-hello-world-concurrency-in-node-js-using-the-cluster-module.htm#blog-post,/u/pushcx,1
1,2017-03-27 02:09:19 -0500,['/t/c'],"Winter ISO C++ standards meeting (Kona), C++17 is complete",https://herbsutter.com/2017/03/24/trip-report-winter-iso-c-standards-meeting-kona-c17-is-complete/,/u/av,5
0,2017-03-27 05:36:32 -0500,"['/t/pdf', '/t/compilers']",Tapir: Embedding Fork-Join Parallelism into LLVM's Intermediate Representation,http://wsmoses.com/tapir.pdf,/u/sanxiyn,4
0,2017-03-27 10:30:29 -0500,"['/t/culture', '/t/practices']",Lessons from 7 highly successful software engineering cultures,https://techbeacon.com/lessons-7-highly-successful-software-engineering-cultures,/u/Dawny33,4
0,2017-03-27 13:41:14 -0500,['/t/hardware'],Multi plug Remote control module from a fan,http://robert.guildig.org/2015/09/i-had-pelonis-remote-controlled-fan.html,/u/flyingfisch,1
0,2017-03-27 01:40:54 -0500,['/t/math'],An Illustrated Book of Bad Arguments,https://bookofbadarguments.com/,/u/av,5
2,2017-03-26 21:22:45 -0500,"['/t/cryptocurrencies', '/t/finance']","What Initial Coin Offerings Are, and Why VC Firms Care",https://hbr.org/2017/03/what-initial-coin-offerings-are-and-why-vc-firms-care,/u/pushcx,4
4,2017-03-26 09:03:53 -0500,['/t/unix'],Bash quirks,https://jvns.ca/blog/2017/03/26/bash-quirks/,/u/calvin,21
1,2017-03-27 02:09:55 -0500,['/t/c'],Google Fruit - C++ dependency injection that just works,https://github.com/google/fruit,/u/av,3
0,2017-03-27 01:39:29 -0500,['/t/math'],Mathify – Simple Text Equation to LaTeX,http://www.mathifyit.com/,/u/av,4
2,2017-03-26 11:52:09 -0500,"['/t/pdf', '/t/ios', '/t/security']",iOS 10 Security White Paper,https://www.apple.com/business/docs/iOS_Security_Guide.pdf,/u/av,13
3,2017-03-26 11:49:01 -0500,"['/t/hardware', '/t/programming']",One second code: Do YOU know how much your computer can do in a second?,http://computers-are-fast.github.io/,/u/av,13
4,2017-03-26 11:51:14 -0500,['/t/haskell'],Haskell Concepts in One Sentence,https://torchhound.github.io/posts/haskellOneSentence.html,/u/av,9
16,2017-03-26 11:50:51 -0500,['/t/programming'],Programmer Competency Matrix,http://sijinjoseph.com/programmer-competency-matrix/,/u/av,7
0,2017-03-27 01:33:48 -0500,"['/t/android', '/t/python']",Python for Android,https://github.com/kivy/python-for-android,/u/av,2
0,2017-03-27 05:17:24 -0500,"['/t/cogsci', '/t/design']",Colormind: deep learning AI that knows color theory,http://colormind.io/,/u/calvin,1
1,2017-03-26 11:50:27 -0500,['/t/programming'],Modules vs. microservices,https://www.oreilly.com/ideas/modules-vs-microservices,/u/av,9
1,2017-03-26 15:02:47 -0500,['/t/crypto'],UK minister says encryption on messaging services is unacceptable,http://www.reuters.com/article/us-britain-security-rudd-idUSKBN16X0BE,/u/rain1,5
0,2017-03-26 06:28:51 -0500,"['/t/openbsd', '/t/virtualization']",vmm(4)/vmd(8) support for seabios and linux guests,http://undeadly.org/cgi?action=article&sid=20170326043026,/u/calvin,16
0,2017-03-26 11:57:20 -0500,"['/t/law', '/t/privacy']",Call for encryption ban pits UK politician against industry and colleagues,https://www.theguardian.com/technology/2017/mar/26/amber-rudd-battle-tech-firms-cabinet-whatsapp-david-davis,/u/tf,7
0,2017-03-26 11:52:19 -0500,['/t/linux'],Writing a Linux Debugger Part 2: Breakpoints,http://blog.tartanllama.xyz/c++/2017/03/24/writing-a-linux-debugger-breakpoints/,/u/av,7
0,2017-03-26 12:00:25 -0500,"['/t/practices', '/t/testing']",Why and how you should test your software,https://codewithoutrules.com/2017/03/26/why-how-test-software/,/u/itamarst,3
0,2017-03-26 14:48:32 -0500,['/t/compsci'],Certifying a File System Using Crash Hoare Logic: Correctness in the Presence of Crashes,http://cacm.acm.org/magazines/2017/4/215044-certifying-a-file-system-using-crash-hoare-logic/fulltext,/u/mjn,4
