3,2015-08-04 03:02:02 -0500,/t/security,Pro-security? Stay away from these hosters.,https://blog.patrolserver.com/2015/07/28/the-infamy-list-hosters-edition/,/u/matvp,9
1,2015-08-04 16:45:57 -0500,/t/games,How The Witcher 3’s economy was saved by polynomial least squares,http://arstechnica.com/gaming/2015/08/how-the-witcher-3s-economy-was-saved-by-polynomial-least-squares/,/u/soulcutter,3
3,2015-08-04 01:31:00 -0500,"/t/games,/t/law","The ""Tapper"" videogame patent: a legal close reading",http://www.kmjn.org/notes/tapper_videogame_patent.html,/u/mjn,12
0,2015-08-04 15:30:06 -0500,"/t/c,/t/compsci,/t/math",Let's Build Karatsuba Multiplication,https://sectionfive.net/blog/2015/07/28/lets-build-karatsuba-multiplication/,/u/pushcx,5
9,2015-08-04 07:35:24 -0500,/t/culture,Announcing the shutdown of the Ada Initiative,https://adainitiative.org/2015/08/announcing-the-shutdown-of-the-ada-initiative/,/u/skade,23
11,2015-08-03 23:05:08 -0500,/t/python,Python Wheels,http://pythonwheels.com,/u/av,15
0,2015-08-04 14:26:25 -0500,"/t/javascript,/t/science",An Empirical Study of Implicit Type Conversions in JavaScript,http://blog.acolyer.org/2015/08/04/the-good-the-bad-and-the-ugly-an-empirical-study-of-implicit-type-conversions-in-javascript/,/u/pushcx,4
1,2015-08-03 17:14:51 -0500,"/t/c,/t/compilers",LLVM for Grad Students,http://adriansampson.net/blog/llvm.html,/u/pushcx,24
0,2015-08-04 02:23:37 -0500,"/t/assembly,/t/graphics",8088 MPH: How it came about,https://scalibq.wordpress.com/2015/04/12/8088-mph-how-it-came-about/,/u/antifuchs,9
28,2015-08-03 07:52:29 -0500,"/t/javascript,/t/web",What's Wrong with the Web?,http://developer.telerik.com/featured/whats-wrong-with-the-web/,/u/remotesynth,14
0,2015-08-04 06:11:21 -0500,"/t/pdf,/t/c,/t/security",MemorySanitizer: fast detector of uninitialized memory use in C++,https://static.googleusercontent.com/media/research.google.com/it//pubs/archive/43308.pdf,/u/behemoth,4
0,2015-08-03 14:05:25 -0500,"/t/compilers,/t/lisp",Strictly Tagged Clojure,http://arrdem.com/2015/08/03/Strictly-Tagged-Clojure-Core/,/u/arrdem,13
0,2015-08-04 06:13:07 -0500,"/t/pdf,/t/security",Obfuscator-LLVM - Software Protection for the Masses,http://crypto.junod.info/spro15.pdf,/u/behemoth,3
0,2015-08-03 09:02:21 -0500,/t/linux,Makefile Tutorial by Example,http://makefiletutorial.com/,/u/robin,24
14,2015-08-03 12:09:05 -0500,"/t/show,/t/android,/t/meta",Shrimper - Material Design Android client for Lobste.rs,https://play.google.com/store/apps/details?id=com.thomasezan.shrimper,/u/Lethargicpanda,7
33,2015-08-03 05:44:16 -0500,/t/ask,What are you working on this week?,/s/w8rbx1/what_are_you_working_on_this_week,/u/Widdershin,12
0,2015-08-03 05:02:49 -0500,/t/databases,Postgres Guide,http://www.postgresguide.com/,/u/av,24
2,2015-08-03 15:37:51 -0500,/t/linux,Software Collections,https://www.softwarecollections.org/en/,/u/steveno,5
1,2015-08-03 19:09:42 -0500,"/t/pdf,/t/compsci",Babelsberg (and constraint imperative programming): Specifying and Solving Constraints on Objects,https://publishup.uni-potsdam.de/opus4-ubp/frontdoor/deliver/index/docId/6794/file/tbhpi81.pdf,/u/joe_the_user,3
1,2015-08-03 10:28:02 -0500,"/t/pdf,/t/practices,/t/programming",The Influence of Organizational Structure On Software Quality: An Empirical Case Study,http://research.microsoft.com/pubs/70535/tr-2008-11.pdf,/u/joshuacc,8
3,2015-08-03 09:14:30 -0500,/t/python,Tomorrow – Magic decorator syntax for asynchronous code in Python,https://github.com/madisonmay/Tomorrow,/u/av,8
1,2015-08-03 02:10:55 -0500,"/t/practices,/t/programming",Code Kata? How About Product Kata?,http://www.daedtech.com/code-kata-how-about-product-kata,/u/afronski,13
0,2015-08-03 13:14:32 -0500,"/t/audio,/t/practices",Running a Successful Open Source Project,http://developer.telerik.com/content-types/podcast/eat-sleep-code-running-a-successful-open-source-project/,/u/flyingfisch,3
0,2015-08-03 06:30:20 -0500,/t/swift,Swift's Mirror is now documented,https://github.com/ksm/SwiftInFlux/issues/100,/u/vvh,7
0,2015-08-03 13:04:20 -0500,/t/web,Understanding Proxy Browsers: Architecture,http://timkadlec.com/2015/07/understanding-proxy-browsers-architecture/,/u/flyingfisch,3
