5,2015-12-23 19:37:30 -0600,['/t/databases'],"GoshawkDB: a distributed, transactional, fault-tolerant object store",https://goshawkdb.io,/u/markelliot,3
2,2015-12-23 11:32:57 -0600,['/t/javascript'],"""Real"" Mixins with JavaScript Classes",http://justinfagnani.com/2015/12/21/real-mixins-with-javascript-classes/,/u/joshuacc,8
4,2015-12-23 04:41:15 -0600,"['/t/api', '/t/lua']",An Introduction To OpenResty,http://openmymind.net/An-Introduction-To-OpenResty-Nginx-Lua/,/u/oz,11
2,2015-12-23 06:49:34 -0600,"['/t/show', '/t/databases', '/t/java']","Release 6 of Vibur DBCP is out. Included connection lifecycle hooks, logging events listener, and ..",http://www.vibur.org/,/u/svm,7
1,2015-12-23 11:43:58 -0600,"['/t/compsci', '/t/databases', '/t/distributed']",My Distributed Systems Seminar's reading list for Spring 2016,http://muratbuffalo.blogspot.com/2015/12/my-distributed-systems-seminars-reading.html,/u/jitterted,8
0,2015-12-23 10:03:40 -0600,"['/t/law', '/t/practices']",Using Law Against Technology,https://www.schneier.com/blog/archives/2015/12/using_law_again.html,/u/pushcx,8
0,2015-12-23 12:21:33 -0600,['/t/meta'],Change the suggest feature's behavior,/s/nrwwcn/change_suggest_feature_s_behavior,/u/flyingfisch,6
0,2015-12-23 09:30:27 -0600,"['/t/cogsci', '/t/science']",Hierarchy is Detrimental for Human Cooperation,http://www.nature.com/articles/srep18634,/u/pushcx,7
0,2015-12-23 21:44:59 -0600,"['/t/ios', '/t/mac']",Apple WWDR Intermediate Certificate Expiration,https://developer.apple.com/support/certificates/expiration/index.html,/u/jcs,1
0,2015-12-23 20:42:17 -0600,"['/t/person', '/t/science']",Atomic John,http://www.newyorker.com/magazine/2008/12/15/atomic-john,/u/pushcx,1
0,2015-12-23 11:49:34 -0600,"['/t/video', '/t/hardware', '/t/release']",Playing music with the Steam Controller Haptic Actuators,https://www.youtube.com/watch?v=r1dWJ2fPL1U,/u/pushcx,4
0,2015-12-23 20:11:35 -0600,['/t/games'],The Real Tonnochi Road,http://www.tonnochiroad.com/2015/04/the-real-tonnochi-road_16.html,/u/calvin,1
0,2015-12-23 13:17:11 -0600,['/t/release'],Happy holiday bulk geocoder: CSV of addresses to lat/lon's using an open-source stack,http://holidaysearch.mapzen.com/,/u/drewda,3
0,2015-12-23 09:18:55 -0600,"['/t/pdf', '/t/cogsci']",The science of cycology: Failures to understand how everyday objects work,https://www.liverpool.ac.uk/~rlawson/PDF_Files/L-M&C-2006.pdf,/u/pushcx,5
8,2015-12-22 15:07:22 -0600,"['/t/art', '/t/person']",Painting a Picture of Mental Health,https://robots.thoughtbot.com/painting-a-picture-of-mental-health,/u/calebthompson,13
15,2015-12-22 13:12:25 -0600,"['/t/pdf', '/t/law', '/t/privacy']",TSA Reducing Body Scanner Opt-Outs,https://www.dhs.gov/sites/default/files/publications/privacy-tsa-pia-32-d-ait.pdf,/u/pushcx,19
0,2015-12-23 08:17:40 -0600,['/t/mobile'],Running Swift within Docker,https://developer.ibm.com/swift/2015/12/15/running-swift-within-docker/,/u/kevinSuttle,4
0,2015-12-23 05:44:14 -0600,"['/t/compsci', '/t/math']",Factoring Via Graph Three Colouring,http://www.solipsys.co.uk/new/FactoringViaGraphThreeColouring.html?L_20151223,/u/RiderOfGiraffes,2
3,2015-12-22 17:58:12 -0600,"['/t/release', '/t/virtualization']",Vagrant 1.8 Released,https://www.hashicorp.com/blog/vagrant-1-8.html,/u/355E3B,12
5,2015-12-22 16:36:51 -0600,"['/t/pdf', '/t/c', '/t/programming']",Subtleties of the ANSI/ISO C standard,http://www.open-std.org/jtc1/sc22/wg14/www/docs/n1637.pdf,/u/Irene,11
11,2015-12-22 05:26:55 -0600,"['/t/freebsd', '/t/linux']",Problems with Systemd and Why I like BSD Init,http://bsdmag.org/randy_w_3/,/u/355E3B,25
1,2015-12-23 00:02:14 -0600,['/t/android'],Introducing Fresco: A new image library for Android,https://code.facebook.com/posts/366199913563917/introducing-fresco-a-new-image-library-for-android/,/u/worr,4
0,2015-12-23 06:19:04 -0600,['/t/javascript'],"Comparing components from Angular 1, Angular 2, Ember, Cycle.js, and React",https://github.com/Mercateo/component-check/blob/master/README.md,/u/mguterl,2
0,2015-12-23 08:49:36 -0600,['/t/finance'],SEC Weighs IEX's (Flash Boys) Exchange Application,http://www.bloombergview.com/articles/2015-12-22/the-flash-boys-exchange-is-still-controversial,/u/pushcx,1
7,2015-12-22 13:50:57 -0600,"['/t/practices', '/t/programming']",The Problem With Code Folding (2008),http://blog.codinghorror.com/the-problem-with-code-folding/,/u/flyingfisch,6
