0,2012-09-06 10:07:31 -0500,"/t/pdf,/t/math",Top 10 Algorithms of the 20th Century,http://www.uta.edu/faculty/rcli/TopTen/topten.pdf,/u/pushcx,2
2,2012-09-06 12:34:21 -0500,/t/meta,Lobste.rs tagging suggestion.,/s/xzsoip/lobste_rs_tagging_suggestion,/u/qbit,3
1,2012-09-05 23:09:44 -0500,/t/unix,Handy one-line scripts for awk,http://www.pement.org/awk/awk1line.txt,/u/grourk,6
0,2012-09-06 05:09:04 -0500,/t/devops,Use DevOps to Turn IT into a Strategic Weapon,http://dev2ops.org/blog/2012/9/5/use-devops-to-turn-it-into-a-strategic-weapon.html,/u/pkhamre,3
2,2012-09-05 21:07:03 -0500,/t/hardware,Amazon phone confirmed,http://www.theverge.com/2012/9/5/3294569/exclusive-amazon-phone-confirmed-could-be-announced-tomorrow,/u/mc,5
2,2012-09-06 07:06:47 -0500,/t/meta,feature request: separate tag request page,/s/iwmlof/feature_request_separate_tag_request,/u/moses,4
4,2012-09-05 23:16:24 -0500,/t/hardware,"Cubieboard: A small, high-performance ARM box",http://cubieboard.org/,/u/philfreo,1
0,2012-09-05 15:28:26 -0500,"/t/assembly,/t/reversing",The story of repz ret « repz ret,http://repzret.org/p/repzret/,/u/syndrowm,8
2,2012-09-05 15:35:28 -0500,"/t/api,/t/news",Current status: API v1.1 | Twitter Developers,https://dev.twitter.com/blog/current-status-api-v1.1,/u/davidpett,4
0,2012-09-05 23:18:53 -0500,/t/android,BitTorrent Inc. released µTorrent Beta for Android,https://play.google.com/store/apps/details?id=com.utorrent.client,/u/Francis,2
7,2012-09-05 23:51:44 -0500,/t/meta,How are tags created?,/s/5e2w0k/how_are_tags_created,/u/grourk,4
0,2012-09-05 23:09:00 -0500,/t/unix,Useful one-line scripts for sed,http://sed.sourceforge.net/sed1line.txt,/u/grourk,2
0,2012-09-05 19:54:18 -0500,"/t/javascript,/t/ruby",Implementation of JSON Patch and JSON Pointer drafts,https://github.com/tenderlove/hana,/u/tenderlove,3
1,2012-09-05 11:03:33 -0500,"/t/javascript,/t/web",Paul Irish: You know the Chosen dropdowns? What if we added them to the web platform?,https://github.com/h5bp/lazyweb-requests/issues/92,/u/dmix,8
5,2012-09-05 08:38:46 -0500,/t/linux,Project Sputnik Report #1,http://afreshcup.com/home/2012/9/4/project-sputnik-report-1.html,/u/philcrissman,6
0,2012-09-05 09:39:19 -0500,/t/ruby,Avoiding Hash Lookups in a Ruby Implementation,http://blog.headius.com/2012/09/avoiding-hash-lookups-in-ruby.html,/u/DuoSRX,7
0,2012-09-05 10:54:22 -0500,/t/devops,Operations Anti-Patterns,http://opsantipatterns.com/,/u/pushcx,6
1,2012-09-05 10:51:48 -0500,"/t/javascript,/t/web",Building and Testing a Backbone App,http://net.tutsplus.com/tutorials/javascript-ajax/building-and-testing-a-backbone-app/,/u/pushcx,5
0,2012-09-05 09:58:09 -0500,"/t/c,/t/mac,/t/security",Breaking into the OS X Keychain,http://juusosalonen.com/post/30923743427/breaking-into-the-os-x-keychain,/u/kyle,6
0,2012-09-05 14:30:50 -0500,"/t/javascript,/t/web",CoffeeScript now has source maps,https://github.com/Constellation/escodegen/pull/50,/u/ghempton,3
0,2012-09-05 08:35:58 -0500,"/t/devops,/t/linux",Project Sputnik: developing an Ubuntu-based developer laptop,http://en.community.dell.com/techcenter/os-applications/w/wiki/3685.project-sputnik-developing-an-ubuntu-based-developer-laptop.aspx,/u/philcrissman,6
7,2012-09-04 22:28:00 -0500,/t/openbsd,OpenBSD 5.2 pre-orders are up,http://www.openbsd.org/52.html,/u/virtualroot,10
0,2012-09-05 10:52:42 -0500,"/t/javascript,/t/web",JavaScript Object.observe,http://weblog.bocoup.com/javascript-object-observe/,/u/pushcx,4
10,2012-09-04 12:42:13 -0500,/t/ruby,Ask Lobsters: Perpetual Newbies,/s/qf3rri/ask_lobsters_perpetual_newbies,/u/ryanbigg,26
0,2012-09-05 15:26:29 -0500,/t/javascript,"Memoized, the practical method decorator",https://github.com/raganwald/homoiconic/blob/master/2012/09/memoize-the-practical-method-decorator.md#memoized-the-practical-method-decorator,/u/pushcx,2
