1,2015-08-14 03:09:03 -0500,"['/t/browsers', '/t/rant', '/t/web']","a prettier web, not a thicker one",http://www.tedunangst.com/flak/post/a-prettier-web-not-a-thicker-one,/u/mulander,12
2,2015-08-13 15:26:53 -0500,"['/t/haskell', '/t/programming']",Frege: a Haskell-like Language for the JVM,http://www.infoq.com/news/2015/08/frege-haskell-for-jvm,/u/zacbrown,17
0,2015-08-14 11:24:17 -0500,['/t/programming'],SimpleMock: Language Agnostic Unit Test Mocking,http://steveshogren.github.io/simplemock-unit-test-mocking,/u/steveshogren,2
0,2015-08-13 15:27:29 -0500,['/t/art'],Calvin and Markov,http://www.joshmillard.com/2015/07/06/calvin-and-markov/,/u/pushcx,19
0,2015-08-14 11:58:51 -0500,"['/t/culture', '/t/databases', '/t/practices']",The Final File,http://www.newrepublic.com/article/122456/final-file,/u/pushcx,3
0,2015-08-14 06:06:06 -0500,"['/t/practices', '/t/programming']",Testing and Refactoring Legacy Code,http://techblog.shutl.com/2015/08/testing-and-refactoring-legacy-code/,/u/grahamlyons,3
1,2015-08-13 12:49:14 -0500,['/t/vim'],Moving to Neovim from Vim,https://jacky.wtf/weblog/moving-to-neovim/,/u/steveklabnik,17
5,2015-08-13 12:32:13 -0500,['/t/ruby'],Running three hours of Ruby tests in under three minutes,https://stripe.com/blog/distributed-ruby-testing,/u/antifuchs,8
0,2015-08-13 18:14:41 -0500,"['/t/hardware', '/t/reversing']",Blackbox Reversing an Electric Skateboard Wireless Protocol,https://blog.lacklustre.net/posts/Blackbox_Reversing_an_Electric_Skateboard_Wireless_Protocol/,/u/pushcx,7
11,2015-08-13 02:48:36 -0500,"['/t/go', '/t/programming']",Go as a teaching language for young programmers,https://groups.google.com/forum/m/#!topic/golang-nuts/FIRSDBehb3g,/u/zem,19
1,2015-08-13 10:02:47 -0500,"['/t/privacy', '/t/windows']","Even when told not to, Windows 10 just can’t stop talking to Microsoft",http://arstechnica.co.uk/information-technology/2015/08/even-when-told-not-to-windows-10-just-cant-stop-talking-to-microsoft/,/u/pushcx,15
7,2015-08-12 23:18:46 -0500,"['/t/c', '/t/compilers', '/t/programming']","""(null)"" is a bad idea",http://www.daemonology.net/blog/2015-08-13-null-is-a-bad-idea.html,/u/pushcx,23
1,2015-08-13 10:11:23 -0500,"['/t/haskell', '/t/programming']",Algebraic type sizes and domain modelling,http://fsharpforfunandprofit.com/posts/type-size-and-design/,/u/pushcx,10
0,2015-08-13 15:48:48 -0500,"['/t/compsci', '/t/lisp']",A page about call/cc (2002),http://www.madore.org/~david/computers/callcc.html,/u/tomjakubowski,6
0,2015-08-13 14:13:06 -0500,"['/t/python', '/t/science']",Creating a Pluto flyby using unaligned New Horizons images,https://matthewearl.github.io/2015/08/11/pluto-flyby/,/u/pushcx,7
0,2015-08-14 03:10:37 -0500,"['/t/cryptocurrencies', '/t/practices']","Why soft forks are bad, and what they mean for bitcoin.",https://medium.com/@octskyward/on-consensus-and-forks-c6a050c792e7,/u/james,1
0,2015-08-13 22:49:52 -0500,"['/t/video', '/t/hardware']",How RED Cameras Changed The Game,https://www.nyfa.edu/student-resources/how-red-cameras-changed-the-game/,/u/pushcx,2
0,2015-08-13 14:03:07 -0500,"['/t/haskell', '/t/programming']",Approximate Dependent-Type Programming,http://okmij.org/ftp/Haskell/dependent-types.html,/u/pushcx,5
1,2015-08-13 08:31:06 -0500,"['/t/c', '/t/lua']",Embedding LuaJIT in 30 minutes (or so),http://en.blog.nic.cz/2015/08/12/embedding-luajit-in-30-minutes-or-so/,/u/fcambus,7
0,2015-08-13 09:47:27 -0500,"['/t/programming', '/t/unix']",Stronger Shell,http://m.odul.us/blog/2015/8/12/stronger-shell,/u/englishm,8
1,2015-08-13 14:40:05 -0500,"['/t/pdf', '/t/unix']",Programming Guide - Unix* System [1983],http://bitsavers.trailing-edge.com/pdf/att/unix/System_V_Release_1/341-930_Programming_Guide_UNIX_System_Jan83.pdf,/u/kyle,4
0,2015-08-13 10:10:19 -0500,"['/t/pdf', '/t/compsci', '/t/practices']",Tracking the Flow of Ideas through the Programming Languages Literature,http://www.cs.princeton.edu/~mg19/papers/snapl2015.pdf,/u/pushcx,7
0,2015-08-13 11:22:15 -0500,['/t/javascript'],Ember.js 2.0 Released,http://emberjs.com/blog/2015/08/13/ember-2-0-released.html,/u/steveklabnik,6
0,2015-08-13 13:34:04 -0500,"['/t/games', '/t/networking']",Physics for Game Programmers : Networking for Physics Programmers,http://www.gdcvault.com/play/1022195/Physics-for-Game-Programmers-Networking,/u/bill,4
11,2015-08-12 12:37:41 -0500,['/t/vcs'],Blinking Commits,http://blog.annharter.com/2015/08/12/blinking-commits.html,/u/pokoleo,34
