4,2016-08-21 22:11:37 -0500,"/t/hardware,/t/unix,/t/virtualization",Mainframes as a lifestyle choice,http://wozniak.ca/mainframes-as-a-lifestyle-choice,/u/kartik,17
0,2016-08-22 15:51:50 -0500,"/t/video,/t/art",Renee French - The Go Gopher A Character Study,https://www.youtube.com/watch?v=4rw_B4yY69k,/u/rbn,3
9,2016-08-21 11:24:14 -0500,/t/programming,On The State of Pony,"https://pony.groups.io/g/user/message/618?p=Created,0,,20,2,0,6182872&offset=0",/u/SeanTAllen,22
1,2016-08-22 17:21:17 -0500,"/t/historical,/t/unix",The UNIX Evolution: An History of Innovation Reaches a 20-Year Milestone,http://www.briefingsdirecttranscriptsblogs.com/2016/04/the-unix-evolution-history-of.html,/u/sevan,2
0,2016-08-22 01:05:24 -0500,/t/science,Lagrange Points,http://datagenetics.com/blog/august32016/index.html,/u/rbn,15
0,2016-08-22 11:16:31 -0500,/t/databases,Announcing Citus 5.2,https://www.citusdata.com/blog/2016/08/19/announcing-citus-52/,/u/craigkerstiens,2
5,2016-08-22 08:29:34 -0500,"/t/ask,/t/programming",Suggested hardcopy book for algorithms and patterns for my upcoming 16hr trip to China [& 16 back]?,/s/rnmvkt/suggested_hardcopy_book_for_algorithms,/u/Usermac,3
8,2016-08-21 17:12:10 -0500,/t/security,NIST’s new password rules – what you need to know,https://nakedsecurity.sophos.com/2016/08/18/nists-new-password-rules-what-you-need-to-know/,/u/adsouza,14
1,2016-08-22 12:48:36 -0500,/t/culture,The Language of “Helping”,https://medium.com/@typeoneerror/the-language-of-helping-b29889b538d8,/u/kevinSuttle,4
0,2016-08-22 13:43:08 -0500,"/t/release,/t/ruby",Sinatra 2.0,http://zzak.io/log/2016-08-22-sinatra-two-point-oh.html,/u/355E3B,1
2,2016-08-21 21:19:50 -0500,"/t/c,/t/dotnet,/t/programming",Safe Systems Programming in C# and .NET,https://www.infoq.com/presentations/csharp-systems-programming,/u/agocke,7
5,2016-08-22 18:06:58 -0500,"/t/culture,/t/law",How Things Work,http://gawker.com/how-things-work-1785604699,/u/calvin,1
3,2016-08-21 11:04:59 -0500,/t/go,What Golang Is and Is Not,http://danmux.com/posts/what_golang_isnt/,/u/zg,8
1,2016-08-21 09:55:39 -0500,"/t/games,/t/visualization",cube composer | Apply functions to solve a puzzle.,http://david-peter.de/cube-composer/,/u/lukas,17
0,2016-08-22 06:16:44 -0500,"/t/cryptocurrencies,/t/finance,/t/networking",Crypto Tokens and the Coming Age of Protocol Innovation,http://continuations.com/post/148098927445/crypto-tokens-and-the-coming-age-of-protocol,/u/adsouza,1
0,2016-08-21 19:44:42 -0500,"/t/pdf,/t/security,/t/unix","SHILL - A Secure, SHELL, Scripting Language (2014)",https://www.usenix.org/system/files/conference/osdi14/osdi14-paper-moore.pdf,/u/nickpsecurity,5
2,2016-08-21 12:05:01 -0500,"/t/video,/t/event,/t/python",Revamped PyVideo.org,http://pyvideo.org/,/u/quobit,8
3,2016-08-20 21:16:13 -0500,"/t/graphics,/t/historical",How much faster would it be to render Toy Story in 2011 compared to how long it took in 1995?,https://www.quora.com/How-much-faster-would-it-be-to-render-Toy-Story-in-2011-compared-to-how-long-it-took-in-1995,/u/calvin,29
0,2016-08-21 11:47:53 -0500,"/t/elm,/t/javascript",Elm Applicatives & Json Decoders,https://toast.al/posts/2016-08-12-elm-applicatives-and-json-decoders.html,/u/julienXX,6
0,2016-08-21 11:18:26 -0500,/t/android,How should I design my Android application?,https://plus.google.com/+DianneHackborn/posts/FXCCYxepsDU,/u/adsouza,6
6,2016-08-20 23:08:31 -0500,"/t/haskell,/t/programming,/t/unix",Use Haskell for shell scripting,https://github.com/Gabriel439/Haskell-Turtle-Library,/u/unbalancedparentheses,13
4,2016-08-21 05:13:09 -0500,"/t/mac,/t/release","Goodbye Mac OS Forge, hello GitHub",https://lists.macosforge.org/pipermail/macports-dev/2016-August/033405.html,/u/sevan,5
4,2016-08-21 00:56:40 -0500,/t/release,HashiCorp Decommissions Otto,https://www.hashicorp.com/blog/decommissioning-otto.html,/u/hjst,8
0,2016-08-21 12:50:50 -0500,"/t/pdf,/t/release",Unit Testing of Energy Consumption of Software Libraries,https://hal.inria.fr/hal-00912613/document,/u/bowyakka,3
4,2016-08-20 14:06:05 -0500,/t/api,Liberal JSON,http://softwaremaniacs.org/blog/2016/08/20/liberal-json/en/,/u/isagalaev,8
