0,2014-08-28 06:10:03 -0500,"/t/javascript,/t/programming,/t/web",Ember.js: Writing Google Maps Component - Part2 | StrongPoint.io,http://strongpoint.io/blog/2014/08/27/ember-js-writing-google-maps-component-part-2/,/u/helglu,2
0,2014-08-27 15:14:14 -0500,"/t/pdf,/t/compsci",Programming With Managed Time,https://research.microsoft.com/pubs/211297/onward14.pdf,/u/pushcx,11
2,2014-08-27 21:37:11 -0500,"/t/browsers,/t/design,/t/security",Conceptual Security Flaw in googles e2e: incompatible with Chrome Update functionality,https://code.google.com/p/end-to-end/issues/detail?id=9,/u/ika,4
2,2014-08-27 14:11:03 -0500,"/t/practices,/t/programming",The Future Programming Manifesto,http://alarmingdevelopment.org/?p=893,/u/nwjsmith,5
4,2014-08-27 08:43:20 -0500,/t/networking,The State of NAT Traversal,https://www.zerotier.com/blog/?p=226,/u/journeysquid,9
0,2014-08-28 03:05:20 -0500,/t/scala,Awesome Scala,http://lauris.github.io/scala/2014/08/27/awesome-scala/,/u/lauris,1
0,2014-08-27 14:35:07 -0500,"/t/browsers,/t/security",Firefox 32 supports Public Key Pinning,http://monica-at-mozilla.blogspot.com/2014/08/firefox-32-supports-public-key-pinning.html,/u/journeysquid,5
16,2014-08-27 14:34:48 -0500,"/t/culture,/t/practices",You suck at technical interviews,http://seldo.com/weblog/2014/08/26/you_suck_at_technical_interviews,/u/journeysquid,12
0,2014-08-27 04:51:41 -0500,"/t/lisp,/t/python",Going from Python to Guile Scheme: A natural progression,http://draketo.de/proj/py2guile/,/u/RiderOfGiraffes,13
0,2014-08-27 15:05:29 -0500,"/t/databases,/t/devops",Checking for PostgreSQL Bloat,http://www.keithf4.com/checking-for-postgresql-bloat/,/u/pushcx,3
1,2014-08-27 10:15:12 -0500,"/t/android,/t/hardware,/t/linux",Imagination takes on Raspberry Pi with Android educational computer,http://www.electronicsweekly.com/news/design/embedded-systems/imagination-takes-raspberry-pi-android-educational-computer-2014-08/,/u/englishm,4
0,2014-08-27 11:27:33 -0500,/t/programming,Git 2.1 Released: What's New,http://www.infoq.com/news/2014/08/git21-release-whats-new,/u/ancatrusca,3
0,2014-08-27 14:11:28 -0500,/t/release,Stag: Streaming Bargraphs in Terminal,https://seenaburns.github.io/stag/,/u/pushcx,2
0,2014-08-27 15:54:31 -0500,"/t/compsci,/t/programming",FML. A silly virtual machine.,http://thegrandmotherblogg.wordpress.com/2014/08/27/fml-a-silly-virtual-machine/,/u/zem,1
0,2014-08-27 15:38:03 -0500,/t/release,Mayan EDMS version 1.0 released,http://www.mayan-edms.com/version-1-0-released/,/u/siloraptor,1
0,2014-08-27 10:55:23 -0500,"/t/law,/t/privacy",Judge Koh Dismisses the Bulk of the Yahoo Email Scanning Class Action,http://blog.ericgoldman.org/archives/2014/08/judge-koh-dismisses-the-bulk-of-the-yahoo-email-scanning-class-action.htm,/u/tedu,1
0,2014-08-27 10:42:45 -0500,"/t/lisp,/t/vim",Configuring vim for SICP,http://crash.net.nz/posts/2014/08/configuring-vim-for-sicp/,/u/pushcx,1
2,2014-08-26 08:57:22 -0500,/t/programming,λ Bubble Pop!,http://chrisuehlinger.com/LambdaBubblePop/,/u/carinmeier,18
0,2014-08-27 08:21:14 -0500,"/t/games,/t/programming",Building a Data-Oriented Entity System (part 1),http://bitsquid.blogspot.se/2014/08/building-data-oriented-entity-system.html?m=1,/u/BruceM,1
0,2014-08-26 11:44:43 -0500,"/t/javascript,/t/programming,/t/rust",JavaScript: Servo's only garbage collector,https://blog.mozilla.org/research/2014/08/26/javascript-servos-only-garbage-collector/,/u/steveklabnik,15
3,2014-08-26 09:09:04 -0500,"/t/video,/t/emacs",Emacs - The Editor of a Lifetime,http://youtu.be/VADudzQGvU8,/u/csantosb,12
9,2014-08-26 08:02:10 -0500,"/t/go,/t/programming",How constants work in Go.,http://blog.golang.org/constants,/u/pims,6
3,2014-08-26 07:29:49 -0500,/t/scala,Guide to Dependency Injection in Scala,http://di-in-scala.github.io/,/u/wozmir,4
5,2014-08-25 20:00:08 -0500,"/t/practices,/t/programming",Why Working at Google Is Not My Dream Job (Anymore),http://42gems.com/blog/?p=906,/u/journeysquid,13
2,2014-08-25 22:08:12 -0500,"/t/reversing,/t/security","The poisoned NUL byte, 2014 edition",http://googleprojectzero.blogspot.com/2014/08/the-poisoned-nul-byte-2014-edition.html,/u/jcs,11
