0,2017-05-04 10:59:33 -0500,"/t/pdf,/t/math",Computational Balloon Twisting: The Theory of Balloon Polyhedra,http://erikdemaine.org/papers/Balloons_CCCG2008/paper.pdf,/u/pushcx,4
0,2017-05-04 12:29:21 -0500,"/t/devops,/t/games",Scaling Dedicated Game Servers with Kubernetes: Part 1: Containerising and Deploying,http://www.gamasutra.com/blogs/MarkMandel/20170502/297222/Scaling_Dedicated_Game_Servers_with_Kubernetes_Part_1__Containerising_and_Deploying.php,/u/friendlysock,3
6,2017-05-03 15:40:15 -0500,/t/openbsd,"The only Official OpenBSD 6.1 CD set to be made, For auction for the project!",http://www.ebay.com/itm/The-only-Official-OpenBSD-6-1-CD-set-to-be-made-For-auction-for-the-project-/252910718452,/u/stsp,19
7,2017-05-03 10:06:28 -0500,"/t/show,/t/linux",Build yourself a Linux,https://github.com/MichielDerhaeg/build-linux,/u/lesderid,29
0,2017-05-04 09:32:37 -0500,/t/math,Empirical Bayes for multiple sample sizes,http://chris-said.io/2017/05/03/empirical-bayes-for-multiple-sample-sizes/,/u/pushcx,3
6,2017-05-03 14:49:32 -0500,/t/distributed,Decentralized Social Networks,https://getstream.io/blog/examining-decentralized-social-networks/,/u/tschellenbach,16
0,2017-05-04 09:20:26 -0500,/t/erlang,"Director: Felxible, fast and powerful supervisor library for Erlang processes",https://github.com/Pouriya-Jahanbakhsh/director,/u/cooler_ranch,3
0,2017-05-04 15:14:59 -0500,"/t/video,/t/games,/t/linux","""Dynamic porting"" of Dying Light for Linux/SteamOS",https://www.youtube.com/watch?v=ZFdgOBniQB4,/u/mulander,1
0,2017-05-04 11:48:40 -0500,"/t/video,/t/culture",Everything is a Remix Remastered (2015 HD),https://vimeo.com/139094998,/u/weakforce,4
0,2017-05-04 00:05:25 -0500,/t/haskell,Data analysis with Monoids (2013),https://twdkz.wordpress.com/2013/05/31/data-analysis-with-monoids/,/u/asthasr,8
10,2017-05-03 22:10:09 -0500,/t/law,Is The GPL Really Declining?,https://meshedinsights.com/2017/05/03/is-the-gpl-really-declining/,/u/pizzaiolo,5
14,2017-05-03 00:01:36 -0500,/t/databases,Why use Postgres,http://www.craigkerstiens.com/2017/04/30/why-postgres-five-years-later/,/u/craigkerstiens,27
10,2017-05-03 10:37:48 -0500,"/t/education,/t/math",You weren’t bad at maths — you just weren’t looking at it the right way,https://hackernoon.com/you-werent-bad-at-maths-you-just-weren-t-looking-at-it-the-right-way-7b11fb0a0982,/u/jdarnold,15
1,2017-05-03 15:31:13 -0500,"/t/show,/t/distributed",Distributed Algorithms Visualizer,http://www.hansdieterhiep.nl/projects/daviz-distributed-algorithms-visualizer/,/u/praalhans,8
99,2017-05-03 03:27:16 -0500,/t/meta,Tag suggestion: proprietary,/s/tnimoq/tag_suggestion_proprietary,/u/caleb,32
2,2017-05-03 16:42:22 -0500,/t/security,"After years of warnings, mobile network hackers exploit SS7 flaws to drain bank accounts",https://www.theregister.co.uk/2017/05/03/hackers_fire_up_ss7_flaw/,/u/vyodaiken,8
1,2017-05-03 21:58:01 -0500,"/t/programming,/t/science",NASA Spins Up High Performance Computing Challenge,http://insidehpc.com/2017/05/nasa-spins-high-performance-computing-challenge/,/u/ngoldbaum,4
7,2017-05-03 16:21:47 -0500,/t/practices,Let's Stop Pretending Estimates Are Exact,https://blog.danslimmon.com/,/u/feoh,5
1,2017-05-03 12:41:35 -0500,/t/programming,Merging Maps,https://maxbittker.github.io/merging-maps/,/u/maxbittker,6
0,2017-05-03 22:31:25 -0500,/t/security,"Australian Federal Police accessed metadata without warrant, broke law",https://www.theregister.co.uk/2017/04/28/australian_federal_police_breached_metadata_law/,/u/pilkch,4
1,2017-05-04 02:39:57 -0500,"/t/video,/t/event",Live Stream: DConf 2017 Berlin - Day 1,https://www.youtube.com/watch?v=MqrJZg6PgnM,/u/qznc,1
0,2017-05-03 09:48:42 -0500,/t/ruby,Caution when using before_destroy with model association in Rails,https://medium.com/appaloosa-store-engineering/caution-when-using-before-destroy-with-model-association-71600b8bfed2,/u/hoopla,7
2,2017-05-03 11:30:38 -0500,/t/unix,MapSCII - Braille & ASCII map renderer for your console,https://github.com/rastapasta/mapscii,/u/fs111,8
0,2017-05-03 13:15:41 -0500,/t/programming,Sowell on software,http://blog.ikura.co/posts/sowell-on-software.html,/u/nato,4
1,2017-05-02 20:10:03 -0500,/t/lisp,Not Lisp again....,http://funcall.blogspot.com/2009/03/not-lisp-again.html,/u/bsima,41
