0,2017-02-27 05:25:22 -0600,"['/t/go', '/t/unix']",Exploring the exec system call with Go,https://groob.io/posts/golang-execve/,/u/calvin,1
4,2017-02-26 21:22:00 -0600,"['/t/culture', '/t/web']",1000 links later,http://www.tedunangst.com/flak/post/1000-links-later,/u/calvin,7
0,2017-02-26 11:11:20 -0600,"['/t/math', '/t/visualization']",Seeing Theory - Visual intro. to Probability and statistics,http://students.brown.edu/seeing-theory/,/u/Dawny33,12
2,2017-02-26 15:25:17 -0600,"['/t/pdf', '/t/compsci']",LogLog-Beta and More: A New Algorithm for Cardinality Estimation Based on LogLog Counting,https://arxiv.org/ftp/arxiv/papers/1612/1612.02284.pdf,/u/jitterted,5
0,2017-02-26 19:47:11 -0600,"['/t/pdf', '/t/security', '/t/virtualization']",Security aspects of virtualization,https://www.enisa.europa.eu/publications/security-aspects-of-virtualization,/u/calvin,4
0,2017-02-26 12:34:15 -0600,['/t/elixir'],Drab - Manipulate UI directly from an Elixir backend,https://github.com/grych/drab,/u/sotojuan,9
4,2017-02-26 06:34:09 -0600,"['/t/javascript', '/t/programming']","Cerebro: Open Source Productivity Booster for MacOS, Windows and Linux",https://cerebroapp.com/,/u/av,8
0,2017-02-26 08:39:35 -0600,"['/t/pdf', '/t/compsci']",Introduction to Graph Compression techniques,https://www.cs.umd.edu/sites/default/files/scholarly_papers/Chavan.pdf,/u/Dawny33,9
1,2017-02-26 18:58:46 -0600,"['/t/culture', '/t/person']",The Other Half,http://ascii.textfiles.com/archives/5139,/u/calvin,5
0,2017-02-26 01:50:35 -0600,"['/t/ml', '/t/programming']",Typestate-oriented programming in F*,http://olleharstedt.github.io/fstar/2017/01/12/typestate-in-fstar.html,/u/doublec,18
5,2017-02-26 18:01:36 -0600,"['/t/culture', '/t/web']",Google Perspective API detects toxicity of online comments,http://www.perspectiveapi.com/,/u/jonhoo,5
0,2017-02-26 19:04:42 -0600,"['/t/compsci', '/t/hardware']",ECB KISS-68030 homebrew computer (2015),https://www.retrobrewcomputers.org/doku.php?id=boards:ecb:kiss-68030:start,/u/sevan,2
6,2017-02-25 17:13:00 -0600,['/t/practices'],id Software Programming Principles,http://blog.felipe.rs/2017/02/25/id-software-programming-principles,/u/mulander,30
1,2017-02-25 21:52:45 -0600,"['/t/compsci', '/t/haskell']",Model Checking: an Introduction to Bisimulation (a tutorial with Haskell examples),http://www.hansdieterhiep.nl/tutorials/model-checking-an-introduction-to-bisimulation/,/u/praalhans,14
2,2017-02-25 15:21:23 -0600,"['/t/crypto', '/t/security', '/t/vcs']",Linus Torvalds: I thought I'd write an update on git and SHA1...,https://plus.google.com/+LinusTorvalds/posts/7tp2gYWQugL,/u/kartik,38
26,2017-02-25 11:16:32 -0600,['/t/hardware'],reMarkable - an e-ink tablet,https://getremarkable.com/,/u/bsima,31
1,2017-02-26 08:27:41 -0600,"['/t/browsers', '/t/privacy']",Fingerprinting Firefox users with cached intermediate CA certificates,https://shiftordie.de/blog/2017/02/21/fingerprinting-firefox-users-with-cached-intermediate-ca-certificates-fiprinca/,/u/pushcx,4
2,2017-02-26 07:09:32 -0600,"['/t/cryptocurrencies', '/t/finance']","R3 Admits Defeat, Stops Blockchain Development",https://themerkle.com/r3-admits-defeat-stops-blockchain-development/,/u/james,3
0,2017-02-26 08:19:20 -0600,"['/t/compsci', '/t/math']",Modular Arithmetic,https://www.artofproblemsolving.com/wiki/index.php/Modular_arithmetic/Introduction,/u/kghose,4
0,2017-02-26 17:04:01 -0600,"['/t/cogsci', '/t/math', '/t/python']",ganguli-lab/twpca: ? Time-warped principal components analysis (twPCA),https://github.com/ganguli-lab/twpca,/u/tf,1
8,2017-02-25 08:07:14 -0600,['/t/web'],Annotation is now a web standard,https://hypothes.is/blog/annotation-is-now-a-web-standard/,/u/pizzaiolo,38
34,2017-02-24 13:11:52 -0600,"['/t/announce', '/t/security']",Two-Factor Authentication now available,/s/1cyltz/two_factor_authentication_now_available,/u/jcs,119
3,2017-02-25 09:07:00 -0600,"['/t/android', '/t/programming']",Modern Software Development or Slow as Molasses,http://www.richardspindler.com/2017/02/25/modern-software-development-or-slow-as-molasses/,/u/oracle2025,15
5,2017-02-25 10:19:26 -0600,"['/t/api', '/t/linux', '/t/programming']",Epoll is fundamentally broken 1/2,https://idea.popcount.org/2017-02-20-epoll-is-fundamentally-broken-12/,/u/apy,17
13,2017-02-25 07:09:20 -0600,"['/t/networking', '/t/security']",Thoughts on preventing Cloudbleed,http://blog.loadzero.com/blog/thoughts-on-cloudbleed/,/u/loadzero,10
