0,2015-09-27 12:35:15 -0500,"['/t/databases', '/t/distributed']",Is there a CAP theorem for Durability?,http://brooker.co.za/blog/2015/09/26/cap-durability.html,/u/mjb,5
2,2015-09-27 03:30:39 -0500,"['/t/linux', '/t/networking']",Thanks Google for Open Source TCP Fix!,http://bitsup.blogspot.com/2015/09/thanks-google-tcp-team-for-open-source.html,/u/passy,18
0,2015-09-27 21:08:10 -0500,"['/t/pdf', '/t/security', '/t/virtualization']",Cross-VM RSA Key Recovery in a Public Cloud,https://eprint.iacr.org/2015/898.pdf,/u/jcs,3
1,2015-09-27 14:24:33 -0500,['/t/python'],Python Pedia | One Stop for Python Programming Resources.,https://pythonpedia.com,/u/xcombelle,5
8,2015-09-26 13:36:03 -0500,"['/t/javascript', '/t/programming']",Maybe Automatically Updating Dependencies Isn’t a Great Idea,https://kev.inburke.com/kevin/dont-update-dependencies/,/u/kb,18
9,2015-09-26 19:26:05 -0500,"['/t/practices', '/t/programming']",Taking away a damaging tool,http://www.johndcook.com/blog/2015/09/24/taking-away-a-damaging-tool/,/u/joshuacc,15
0,2015-09-27 23:13:14 -0500,['/t/culture'],Stop Googling. Let’s Talk.,http://www.nytimes.com/2015/09/27/opinion/sunday/stop-googling-lets-talk.html,/u/pushcx,1
10,2015-09-27 06:22:48 -0500,"['/t/javascript', '/t/php']",Detect up to 1327 disposable email providers with MailChecker,https://github.com/FGRibreau/mailchecker,/u/fgribreau,2
1,2015-09-26 13:00:33 -0500,"['/t/video', '/t/event']",Strange Loop 2015 videos,http://www.youtube.com/watch?v=R2Aa4PivG0g&list=PLcGKfGEEONaCIl5eU53uPBnRJ9rbIH32R,/u/janogonzalez,30
1,2015-09-26 18:41:58 -0500,['/t/programming'],"Regex Matching Tarzan but not ""Tarzan""",http://www.rexegg.com/regex-best-trick.html,/u/pushcx,7
7,2015-09-26 10:04:32 -0500,['/t/python'],Is Python strongly typed?,http://stackoverflow.com/questions/11328920/is-python-strongly-typed,/u/av,6
23,2015-09-25 20:18:06 -0500,['/t/distributed'],Urbit whitepaper,http://urbit.org/preview/~2015.9.25/materials/whitepaper,/u/sanxiyn,17
3,2015-09-26 10:44:24 -0500,"['/t/dotnet', '/t/programming']",An introduction to property-based testing,http://fsharpforfunandprofit.com/posts/property-based-testing/,/u/goncalo,5
1,2015-09-26 11:21:07 -0500,['/t/compsci'],List of 100+ companies using machine learning,https://docs.google.com/spreadsheets/d/1PAdF3kM677_3FL6Lxw9v7KfqeTbl2gZBAvKHAdUh0MI/edit#gid=0,/u/justincampbell,4
2,2015-09-26 00:47:02 -0500,['/t/distributed'],Chaos Engineering Upgraded,http://techblog.netflix.com/2015/09/chaos-engineering-upgraded.html,/u/stig,15
0,2015-09-26 15:46:02 -0500,"['/t/video', '/t/practices', '/t/satire']",The Art of the Bodge: How I Made The Emoji Keyboard,http://www.youtube.com/watch?v=lIFE7h3m40U,/u/calvin,6
5,2015-09-25 17:22:24 -0500,['/t/programming'],Whose xterm is it anyway?,http://www.tedunangst.com/flak/post/whose-xterm-is-it-anyway,/u/calvin,23
7,2015-09-25 19:23:04 -0500,"['/t/practices', '/t/programming']",How Chromium Works,https://medium.com/@aboodman/in-march-2011-i-drafted-an-article-explaining-how-the-team-responsible-for-google-chrome-ships-c479ba623a1b,/u/stip,14
6,2015-09-25 09:11:19 -0500,['/t/announce'],Happy National Lobster Day!,https://www.congress.gov/bill/114th-congress/senate-resolution/230/text,/u/jcs,31
1,2015-09-25 10:32:06 -0500,['/t/elixir'],Elixir 1.1 Released,https://github.com/elixir-lang/elixir/releases/tag/v1.1.0,/u/bratsche,26
1,2015-09-25 20:06:52 -0500,"['/t/culture', '/t/networking']","This is Cuba's Netflix, Hulu, and Spotify – all without the internet",http://www.vox.com/2015/9/21/9352095/netflix-cuba-paquete-internet,/u/calvin,12
0,2015-09-25 11:21:41 -0500,"['/t/hardware', '/t/privacy']","Hard, Not Soft, Kill Switches",https://puri.sm/posts/hard-not-soft-kill-switches/,/u/pushcx,15
3,2015-09-25 11:25:56 -0500,"['/t/pdf', '/t/ios', '/t/programming']",iOS at Facebook,https://static1.squarespace.com/static/5463eca4e4b09c644a61f99a/t/55fa801ae4b008853e3de038/1442480154751/SimonWhitaker.pdf,/u/nmr,11
0,2015-09-25 23:33:28 -0500,['/t/graphics'],NURBS and CAD: 30 Years Together,http://isicad.net/articles.php?article_num=14940,/u/friendlysock,3
0,2015-09-25 07:30:26 -0500,"['/t/javascript', '/t/web']",ES6 Modules in Depth,http://ponyfoo.com/articles/es6-modules-in-depth,/u/ponyfoo,10
