0,2017-02-07 10:25:11 -0600,"/t/browsers,/t/javascript,/t/programming,/t/web",Migrating to WhitestormJS v2 beta. Module system,https://medium.com/whitestormjs-framework/migrating-to-whitestormjs-v2-beta-module-system-2eeaeda08a80#.on29q0ynh,/u/alex2401,1
4,2017-02-06 21:14:16 -0600,/t/math,"Man vs. Machine: Or, why Man is not a Particularly Good Source of Entropy.",http://www.loper-os.org/bad-at-entropy/manmach.html,/u/pushcx,7
0,2017-02-07 11:37:04 -0600,"/t/cogsci,/t/philosophy,/t/visualization",A Review of Temporal Visualizations based on Generalized Space-Time Cube Operations,http://spacetimecubevis.com/,/u/ngoldbaum,2
0,2017-02-07 09:50:20 -0600,"/t/games,/t/javascript,/t/programming,/t/web",WhitestormJS 3D Framework for Three.js with ReactJS Integration,https://github.com/WhitestormJS/whitestorm.js,/u/alex2401,1
0,2017-02-07 11:27:35 -0600,/t/go,"Logging, interfaces, and allocation",http://commaok.xyz/post/interface-allocs/,/u/kb,2
0,2017-02-07 14:48:12 -0600,"/t/math,/t/programming",Oxford Deep NLP 2017 course,https://github.com/oxford-cs-deepnlp-2017/lectures,/u/bitemyapp,1
0,2017-02-07 10:53:48 -0600,"/t/netbsd,/t/release",google/netbsd-gce - NetBSD Support for Google Compute Engine,https://github.com/google/netbsd-gce,/u/sevan,2
20,2017-02-06 11:36:01 -0600,/t/ask,What are you working on this week?,/s/fwhmj3/what_are_you_working_on_this_week,/u/caius,16
2,2017-02-06 23:19:53 -0600,/t/hardware,Intel's Atom C2000 chips are bricking products – and it's not just Cisco hit,https://www.theregister.co.uk/2017/02/06/cisco_intel_decline_to_link_product_warning_to_faulty_chip/,/u/trousers,6
0,2017-02-07 13:20:51 -0600,"/t/pdf,/t/crypto,/t/databases,/t/security",IntegriDB - Verifiable SQL for Outsourced Databases (2015),https://www.umiacs.umd.edu/~zhangyp/papers/IntegriDB.pdf,/u/nickpsecurity,1
3,2017-02-07 12:45:13 -0600,/t/culture,We are Not Children,https://mempko.wordpress.com/2017/02/07/we-are-not-children/,/u/mempko,2
6,2017-02-06 14:13:04 -0600,"/t/law,/t/math","Bias in Criminal Risk Scores Is Mathematically Inevitable, Researchers Say",https://www.propublica.org/article/bias-in-criminal-risk-scores-is-mathematically-inevitable-researchers-say,/u/tf,8
0,2017-02-07 06:33:59 -0600,"/t/javascript,/t/security,/t/web",Building Botnet on ServiceWorkers,https://sakurity.com/blog/2016/12/10/serviceworker_botnet.html,/u/calvin,2
0,2017-02-07 06:30:31 -0600,"/t/law,/t/privacy",VIZIO to pay FTC and NJ gov. for collecting viewing history of smart TV users without consent,https://www.ftc.gov/news-events/press-releases/2017/02/vizio-pay-22-million-ftc-state-new-jersey-settle-charges-it,/u/calvin,2
5,2017-02-06 09:38:52 -0600,/t/hardware,M&Ms and Skittles sorting machine,https://willemm.nl/mm-skittles-sorting-machine/,/u/JordiGH,16
0,2017-02-07 10:13:52 -0600,"/t/pdf,/t/science","Can a Biologist Fix a Radio? - or, What I Learned while Studying Apoptosis (2002)",https://bml.bioe.uic.edu/BML/Stuff/Stuff_files/biologist%20fix%20radio.pdf,/u/pushcx,1
0,2017-02-07 09:16:09 -0600,"/t/java,/t/mobile",React Native at Instagram,https://engineering.instagram.com/react-native-at-instagram-dd828a9a90c7,/u/pushcx,1
1,2017-02-06 14:31:47 -0600,"/t/databases,/t/devops",Why databases are not for containers,https://myopsblog.wordpress.com/2017/02/06/why-databases-is-not-for-containers/,/u/bitemyapp,10
4,2017-02-06 17:09:38 -0600,/t/ask,What are you listening to this week?,/s/138cax/what_are_you_listening_this_week,/u/zg,4
0,2017-02-06 11:24:00 -0600,"/t/go,/t/graphics",Voxel Rendering Techniques,https://medium.com/@fogleman/voxel-rendering-techniques-fa8d869457ca,/u/fogleman,8
4,2017-02-06 14:48:27 -0600,"/t/pdf,/t/graphics",Pixel Recursive Super Resolution,https://arxiv.org/abs/1702.00783,/u/pushcx,5
0,2017-02-06 13:16:45 -0600,/t/databases,RethinkDB joins The Linux Foundation,https://rethinkdb.com/blog/rethinkdb-joins-linux-foundation/,/u/bitemyapp,11
1,2017-02-06 14:35:27 -0600,"/t/c,/t/programming",Writing safer C with Clang address sanitizer,https://dev.to/loderunner/writing-safer-c-with-clang-address-sanitizer,/u/bitemyapp,7
2,2017-02-06 10:59:39 -0600,/t/games,Minesweeper: Advanced Tactics (2005),http://nothings.org/games/minesweeper/,/u/pushcx,9
1,2017-02-06 10:10:42 -0600,"/t/hardware,/t/lisp",Tiny Lisp Computer 2 PCB,http://www.technoblogy.com/show?1KTO,/u/sevan,12
