3,2016-09-19 16:39:12 -0500,"/t/practices,/t/python",The Python Packaging Ecosystem,http://www.curiousefficiency.org/posts/2016/09/python-packaging-ecosystem.html,/u/quobit,13
0,2016-09-20 13:47:21 -0500,"/t/javascript,/t/visualization,/t/web",Responsive Graphing and Charting by Example using HTML5 Canvas,http://blog.coffeeandcode.com/responsive-graphing-and-charting-using-html5-canvas/,/u/soulcutter,1
0,2016-09-19 23:20:04 -0500,"/t/compilers,/t/hardware",A-Lang: Ways to Implement Computer Languages on 6502s (1994),http://www.dwheeler.com/6502/a-lang.txt,/u/pushcx,8
0,2016-09-20 19:16:56 -0500,"/t/devops,/t/go,/t/scaling,/t/virtualization",What is the best free Docker hosting? - Quora,https://www.quora.com/What-is-the-best-free-Docker-hosting,/u/lei,0
0,2016-09-20 12:32:10 -0500,/t/cryptocurrencies,What are the primary differences between Monero and Bitcoin?,http://monero.stackexchange.com/questions/415/what-are-the-primary-differences-between-monero-and-bitcoin,/u/voidzero,1
3,2016-09-19 18:50:15 -0500,"/t/assembly,/t/programming",Pitfalls of TSC usage | Oliver Yang,http://oliveryang.net/2015/09/pitfalls-of-TSC-usage/,/u/bowyakka,7
57,2016-09-19 05:35:11 -0500,/t/ask,What are you working on this week?,/s/n0d3qo/what_are_you_working_on_this_week,/u/caius,20
0,2016-09-19 17:26:19 -0500,"/t/video,/t/compsci,/t/event,/t/haskell,/t/javascript,/t/programming,/t/scala","Compose Conference Melbourne, 2016",https://www.youtube.com/playlist?list=PLNoHgLVTxtaqo1c_V2I-8wkDrCGImb9v5,/u/silky,5
6,2016-09-19 06:24:11 -0500,"/t/crypto,/t/linux,/t/security",Using YubiKey as a SmartCard for GPG and SSH,https://github.com/drduh/YubiKey-Guide,/u/mjturner,15
1,2016-09-19 22:56:06 -0500,/t/haskell,Functional Programming in Haskell - University of Glasgow,https://www.futurelearn.com/courses/functional-programming-haskell,/u/miles,4
3,2016-09-19 15:16:05 -0500,"/t/pdf,/t/compilers,/t/compsci,/t/freebsd,/t/linux,/t/programming,/t/security",Secure Virtual Architecture: Safe Execution for Commodity OS's (2007),http://llvm.org/pubs/2007-SOSP-SVA.pdf,/u/nickpsecurity,7
0,2016-09-19 13:30:42 -0500,"/t/video,/t/ml",Bringin algebraic effects and handlers to OCaml,https://www.youtube.com/watch?v=ibpUJmlEWi4,/u/copy,8
0,2016-09-19 10:21:03 -0500,"/t/browsers,/t/security",Postmortem of the Firefox (and Tor Browser) Certificate Pinning Vulnerability Rabbit Hole,https://medium.com/@flyryan/postmortem-of-the-firefox-and-tor-certificate-pinning-vulnerability-rabbit-hole-bd507c1403b4,/u/jabberwock,10
3,2016-09-19 13:21:18 -0500,"/t/javascript,/t/practices,/t/rant",Why Learning Angular 2 Was Excruciating,https://medium.com/@lizbennett/why-learning-angular-2-was-excruciating-d50dc28acc8a,/u/friendlysock,10
9,2016-09-18 14:53:39 -0500,"/t/video,/t/compsci,/t/event,/t/programming",Strange Loop 2016,https://www.youtube.com/playlist?list=PLcGKfGEEONaDvuLDFFKRfzbsaBuVVXdYa,/u/tf,41
2,2016-09-19 08:03:48 -0500,/t/javascript,My New Favorite ES6 Toy: Destructured Objects as Parameters,https://css-tricks.com/new-favorite-es6-toy-destructured-objects-parameters/,/u/flyingfisch,4
0,2016-09-19 21:04:41 -0500,/t/cogsci,Strengthening the Student Toolbox: Study Strategies to Boost Learning,http://www.aft.org/sites/default/files/periodicals/dunlosky.pdf,/u/pushcx,1
1,2016-09-19 08:40:04 -0500,"/t/graphics,/t/linux",The Linux graphics stack from X to Wayland (2011),http://arstechnica.com/open-source/guides/2011/03/the-linux-graphics-stack-from-x-to-wayland.ars,/u/calvin,3
4,2016-09-18 13:01:38 -0500,/t/unix,Exploring Unix processes in illumos,https://kyleisom.net/blog/2016/09/17/illumos-processes/,/u/kyle,23
0,2016-09-19 07:59:33 -0500,"/t/practices,/t/web",More Weight Doesn't Mean More Wait,https://www.filamentgroup.com/lab/weight-wait.html,/u/flyingfisch,4
0,2016-09-19 12:42:38 -0500,"/t/video,/t/devops,/t/distributed,/t/event,/t/go,/t/practices",HashiConf 2016,https://www.youtube.com/watch?v=Ww4aZFeqGAQ&list=PL81sUbsFNc5bDS1lH0HPJFyBnAP8Iv4t0,/u/iconara,2
1,2016-09-19 12:01:05 -0500,/t/culture,Blurred Lines,https://blog.jessfraz.com/post/blurred-lines/,/u/kyle,4
0,2016-09-18 21:32:05 -0500,"/t/cryptocurrencies,/t/privacy",The Generalization of the Blockchain,http://www.alexkyte.me/2016/09/bitcoin-sequence-of-proofs.html,/u/akyte,6
2,2016-09-18 23:51:53 -0500,"/t/api,/t/practices,/t/programming",How to Break an API?,http://breakingapis.org/,/u/friendlysock,5
39,2016-09-18 06:54:27 -0500,/t/php,"Ewww, You Use PHP? (2010)",https://blog.mailchimp.com/ewww-you-use-php/,/u/calvin,22
