2,2016-01-26 06:12:41 -0600,"['/t/culture', '/t/practices']",Globetrotting Digital Nomads: The Future Of Work Or Too Good To Be True?,http://www.forbes.com/sites/forbesleadershipforum/2015/12/22/globetrotting-digital-nomads-the-future-of-work-or-too-good-to-be-true/,/u/james,1
1,2016-01-25 08:17:13 -0600,['/t/unix'],DomTerm: A web-based rich terminal emulator,http://lwn.net/Articles/670062/,/u/gasche,9
0,2016-01-25 18:52:27 -0600,['/t/ruby'],Creating A Safe Filename Sanitization Function,http://gavinmiller.io/2016/creating-a-secure-sanitization-function/,/u/gavinmiller,1
0,2016-01-26 01:53:01 -0600,['/t/culture'],How GitHub made me go insane (Or: Don’t worry about catering to everyone).,https://medium.com/@AlissaSquared/for-some-background-i-m-a-web-developer-who-rarely-ever-has-time-to-work-on-things-yet-still-tries-e7e8b2ccc49d,/u/jasper,2
1,2016-01-25 11:53:25 -0600,"['/t/privacy', '/t/security']",Scarlet Mimic: Years-Long Espionage Campaign Targets Minority Activists,http://researchcenter.paloaltonetworks.com/2016/01/scarlet-mimic-years-long-espionage-targets-minority-activists/,/u/noelle,5
0,2016-01-25 14:42:21 -0600,['/t/databases'],historical trend of the popularity ranking of database management systems,http://db-engines.com/en/ranking_trend,/u/igorclark,3
0,2016-01-25 06:55:40 -0600,"['/t/hardware', '/t/law']","My Device, My Body, My Data",https://medium.com/access-matters/my-device-my-body-my-data-4e158f8dfcec,/u/adsouza,8
0,2016-01-25 12:28:03 -0600,"['/t/assembly', '/t/c', '/t/compilers']",More Turing-completeness in surprising places,http://kristerw.blogspot.com/2016/01/more-turing-completeness-in-surprising.html,/u/alynpost,4
0,2016-01-25 15:29:11 -0600,"['/t/c', '/t/games']",PropellerEngine postmortem,http://devblog.laurimakinen.net/2016/01/propellerengine-postmortem/,/u/lm,1
0,2016-01-25 08:48:14 -0600,"['/t/c', '/t/distributed']","Microsoft releases CNTK, its open source deep learning toolkit, on GitHub",http://blogs.microsoft.com/next/2016/01/25/microsoft-releases-cntk-its-open-source-deep-learning-toolkit-on-github/,/u/joshuacc,6
1,2016-01-25 05:11:18 -0600,['/t/web'],10-minute interactive Markdown tutorial by CommonMark,http://commonmark.org/help/,/u/erlend_sh,8
0,2016-01-25 18:45:10 -0600,['/t/visualization'],Small multiples vs. animated GIFs for showing changes in fertility rates over time,http://www.randalolson.com/2015/08/23/small-multiples-vs-animated-gifs-for-showing-changes-in-fertility-rates-over-time/,/u/pushcx,1
0,2016-01-25 11:32:39 -0600,"['/t/javascript', '/t/web']",Building a chess server in Rails 5 with Action Cable-powered WebSockets,http://jargon.io/joeyschoblaska/rails-5-chess-with-action-cable-websockets,/u/pushcx,2
27,2016-01-24 05:50:49 -0600,['/t/practices'],Why Open Source Misses the Point of Free Software,http://www.gnu.org/philosophy/open-source-misses-the-point.html,/u/james,31
0,2016-01-25 10:32:21 -0600,"['/t/finance', '/t/practices']","""Real Options"" Underlie Agile Practices (2007)",http://www.infoq.com/articles/real-options-enhance-agility,/u/jitterted,2
5,2016-01-24 17:52:49 -0600,['/t/perl'],How Perl Saved the Human Genome Project (1996),http://web.stanford.edu/class/gene211/handouts/How_Perl_HGP.html,/u/drakevr,10
1,2016-01-24 17:56:51 -0600,['/t/web'],Where Have all the Gophers Gone? Why the Web beat Gopher in the Battle for Protocol Mind Share,http://ils.unc.edu/callee/gopherpaper.htm,/u/355E3B,12
2,2016-01-24 11:48:34 -0600,['/t/unix'],"Why the Sun2 has the message “Love your country, but never trust its government”",https://nohats.ca/wordpress/blog/2016/01/24/why-the-sun-sparc2-has-the-message-love-your-country-but-never-trust-its-government/,/u/sevan,21
1,2016-01-24 16:54:59 -0600,['/t/practices'],Conceptual Debt is Worse than Technical Debt,https://medium.com/@nicolaerusan/conceptual-debt-is-worse-than-technical-debt-5b65a910fd46,/u/adsouza,9
0,2016-01-24 18:26:22 -0600,"['/t/art', '/t/hardware']",A cryptoweaving experiment,http://kairotic.org/a-cryptoweaving-experiment/,/u/james,7
2,2016-01-24 06:38:36 -0600,"['/t/browsers', '/t/security', '/t/web']",How Forbes inadvertently proved the anti-malware value of ad blockers,http://www.networkworld.com/article/3021113/security/forbes-malware-ad-blocker-advertisements.html,/u/noelle,21
0,2016-01-25 00:50:09 -0600,['/t/python'],Create a GUI Application Using Qt and Python in Minutes,http://www.digitalpeer.com/blog/create-a-gui-application-using-qt-and-python-in-minutes-example-web-browser,/u/av,3
1,2016-01-24 17:31:13 -0600,"['/t/law', '/t/privacy']",Lamb chop weight enforcers want warrantless access to Australians’ metadata,http://www.theguardian.com/world/2016/jan/19/lamb-chop-weight-enforcers-want-warrantless-access-to-australians-metadata,/u/pushcx,4
0,2016-01-24 11:46:50 -0600,"['/t/elm', '/t/programming', '/t/web']",elm-validate: sync and async validation with state,https://github.com/shelakel/elm-validate,/u/shelakel,5
1,2016-01-24 09:03:42 -0600,"['/t/python', '/t/rust']",The benefits of static typing without static typing in Python,http://pawelmhm.github.io/python/static/typing/type/annotations/2016/01/23/typing-python3.html,/u/pushcx,9
