0,2015-01-25 17:12:01 -0600,['/t/linux'],Openshift: Why We Aren’t Joining the Cloud Foundry Foundation,https://blog.openshift.com/chose-not-join-cloud-foundry-foundation-recommendations-2015/,/u/flyingfisch,2
10,2015-01-24 19:55:55 -0600,"['/t/android', '/t/ios', '/t/mobile', '/t/web']","BlackBerry CEO prods regulators for 'app neutrality,' wants cross-platform iMessage",http://appleinsider.com/articles/15/01/22/blackberry-ceo-prods-regulators-for-app-neutrality-wants-cross-platform-imessage,/u/cnst,13
0,2015-01-25 16:33:09 -0600,['/t/science'],Factbrowser - The Research Discovery Engine,http://www.factbrowser.com/,/u/robin,1
0,2015-01-25 11:35:42 -0600,"['/t/pdf', '/t/programming']",Encapsulation and inheritance in object oriented languages (1986),http://pds7.egloos.com/pds/200710/12/17/snyder.pdf,/u/SeanTAllen,1
0,2015-01-25 02:02:06 -0600,"['/t/pdf', '/t/compsci', '/t/science']",NP Complete Problems and Physical Reality,http://arxiv.org/pdf/quant-ph/0502072v2.pdf,/u/kb,4
3,2015-01-24 07:22:27 -0600,['/t/programming'],Lessons learned from the big rewrite,http://www.anton-pirker.at/the-big-rewrite-war-story/,/u/apy,19
0,2015-01-24 19:16:14 -0600,"['/t/pdf', '/t/networking', '/t/security']",NSA's MORECOWBELL: Knell for DNS,https://gnunet.org/sites/default/files/mcb-en.pdf,/u/kyle,6
4,2015-01-24 13:28:41 -0600,"['/t/compsci', '/t/lua']",lua-lockbox - A collection of cryptographic primitives written in pure Lua,https://github.com/somesocks/lua-lockbox,/u/jturner,5
0,2015-01-24 11:01:07 -0600,['/t/rust'],Graydon Hoare on Rust 1.0.0-alpha,http://graydon2.dreamwidth.org/195706.html,/u/steveklabnik,9
2,2015-01-24 12:59:05 -0600,['/t/api'],new Mozilla Persona advocacy mailing list,http://librelist.com/browser//persona.advocacy/2015/1/24/the-mozilla-persona-advocacy-mailing-list/,/u/dorfsmay,5
0,2015-01-24 12:06:18 -0600,['/t/haskell'],Data Families Make Types and Free Monads More Librarious,http://aaronlevin.ca/post/109005974508/data-families-make-types-and-free-monads-more,/u/aaronlevin,5
0,2015-01-24 13:55:57 -0600,['/t/haskell'],Type Families Make Life and Free Monads Simpler,http://aaronlevin.ca/post/106721413033/type-families-make-life-and-free-monads-simpler,/u/twopoint718,2
0,2015-01-24 12:39:28 -0600,"['/t/video', '/t/programming']",Dan Ingalls: Object-Oriented Programming,https://www.youtube.com/watch?v=P2mh92d-T3Y,/u/SeanTAllen,2
2,2015-01-23 14:02:15 -0600,['/t/distributed'],Orleans -- the distributed actor model from MSFT that powers Halo's backend,https://github.com/dotnet/orleans,/u/apc,18
2,2015-01-23 16:51:23 -0600,['/t/security'],Google finds three severe vulnerabilities in Apple OS X,http://www.cnet.com/news/google-team-finds-three-severe-vulnerabilities-in-apple-os-x/,/u/kb,9
11,2015-01-22 22:28:34 -0600,['/t/haskell'],IO Monad Considered Harmful,http://blog.jle.im/entry/io-monad-considered-harmful,/u/pushcx,22
1,2015-01-23 09:25:00 -0600,['/t/programming'],JKat - A Concatenative Language on the Java Virtual Machine,http://slarba.kapsi.fi/jkat/doc/,/u/SeanTAllen,9
1,2015-01-23 12:52:31 -0600,['/t/programming'],Void-safety,https://docs.eiffel.com/book/method/void-safety-background-definition-and-tools,/u/jm,4
0,2015-01-23 12:36:28 -0600,['/t/programming'],What makes Nim practical?,http://hookrace.net/blog/what-makes-nim-practical/,/u/def-,8
0,2015-01-23 11:14:08 -0600,['/t/erlang'],Composable Queries with Ecto,http://blog.drewolson.org/blog/2015/01/23/composable-queries-with-ecto/,/u/kGb8RNFtg6,6
1,2015-01-23 00:03:04 -0600,['/t/python'],"Faster, more memory efficient and more ordered dictionaries on PyPy",http://morepypy.blogspot.com/2015/01/faster-more-memory-efficient-and-more.html,/u/sanxiyn,13
0,2015-01-23 15:36:42 -0600,"['/t/javascript', '/t/web']",Demobox - generate a stylish demo page from markdown,https://jaredly.github.io/demobox/,/u/jaredly,1
3,2015-01-23 00:27:11 -0600,"['/t/vcs', '/t/vim']",Git and Vim - maximize the joy and fun,http://bit.ly/1uAOUUU,/u/wikimatze,2
0,2015-01-22 16:38:25 -0600,['/t/go'],JSON Encoding in Go: Dealing with Sensitive Fields,http://blakecaldwell.net/blog/2015/1/20/json-encoding-in-go-dealing-with-sensitive-fields.html,/u/journeysquid,6
1,2015-01-22 11:51:32 -0600,"['/t/games', '/t/release', '/t/vim']",PacVim: Learn vim by playing PacMan,https://github.com/jmoon018/PacVim,/u/pushcx,8
