0,2014-07-02 01:18:26 -0500,"['/t/pdf', '/t/cogsci', '/t/philosophy']",How to Read a Book,http://pne.people.si.umich.edu/PDF/howtoread.pdf,/u/animatronic,1
5,2014-07-01 05:05:09 -0500,['/t/c'],Debuggers: James Hague,http://debuggers.co/c/games/2014/07/01/James-Hague.html,/u/khamidou,7
0,2014-07-01 04:26:12 -0500,"['/t/compsci', '/t/lisp', '/t/programming']",flow analysis in guile,http://wingolog.org/archives/2014/07/01/flow-analysis-in-guile,/u/BruceM,12
0,2014-07-01 11:09:12 -0500,"['/t/distributed', '/t/programming']",Concurrency is the New Memory Management,http://arschles.github.io/2014/06/25/concurrency-mem-mgmt.html,/u/journeysquid,5
0,2014-07-01 10:44:07 -0500,['/t/culture'],The Curse of Smart People,http://apenwarr.ca/log/?m=201407#01,/u/journeysquid,10
0,2014-07-01 21:23:33 -0500,['/t/go'],Go at Conformal (2012),https://blog.cyphertite.com/go-at-conformal/,/u/cnst,1
6,2014-07-01 02:03:51 -0500,['/t/distributed'],Concurrency is not a language thing anymore,http://blog.empathybox.com/post/90318905473/concurrency-is-not-a-language-thing-anymore,/u/moses,7
0,2014-07-01 16:56:00 -0500,['/t/programming'],Horizontal vs Vertical User Stories,http://ow.ly/i/659WS,/u/JohnCarter,2
1,2014-07-01 10:35:57 -0500,"['/t/openbsd', '/t/privacy', '/t/security']",OpenSSL Project Roadmap,https://www.openssl.org/about/roadmap.html,/u/cnst,2
0,2014-07-01 14:05:55 -0500,"['/t/databases', '/t/release']",Cassandra Driver for Apache Spark,https://github.com/datastax/cassandra-driver-spark,/u/kellogh,2
0,2014-07-01 17:17:23 -0500,"['/t/security', '/t/web']",How to Prevent XSS,http://www.lauradhamilton.com/how-to-prevent-xss,/u/laura,1
0,2014-07-01 08:25:45 -0500,"['/t/practices', '/t/ruby']",Getting It Right By Betting On Wrong,http://www.sandimetz.com/blog/2014/05/28/betting-on-wrong/,/u/pushcx,4
13,2014-06-30 17:06:18 -0500,['/t/meta'],Planet Lobsters,/s/fg94rg/planet_lobsters,/u/jcs,35
0,2014-07-01 08:27:57 -0500,"['/t/practices', '/t/programming']",Don’t Cross the Beams: Avoiding Interference Between Horizontal and Vertical Refactorings,http://www.threeriversinstitute.org/blog/?p=594,/u/pushcx,3
0,2014-07-01 13:21:27 -0500,"['/t/video', '/t/cryptocurrencies']",An Optimal Bitcoin Mining Strategy - Proof of Idle,https://www.youtube.com/watch?v=QN2TPeQ9mnA,/u/jm,1
0,2014-07-01 09:25:36 -0500,['/t/math'],Piketty in R markdown,http://simplystatistics.org/2014/06/30/piketty-in-r-markdown-we-need-some-help-from-the-crowd/,/u/pushcx,2
0,2014-07-01 12:14:48 -0500,"['/t/book', '/t/devops', '/t/practices', '/t/programming']",Docker on your Server (e-book),http://www.dockeronyourserver.com,/u/lazyatom,1
2,2014-06-30 16:16:19 -0500,['/t/science'],"It Took Studying 25,782,500 Kids To Begin To Undo The Damage Caused By 1 Doctor",http://www.upworthy.com/it-took-studying-25782500-kids-to-begin-to-undo-the-damage-caused-by-1-doctor,/u/journeysquid,10
4,2014-06-30 13:42:20 -0500,"['/t/java', '/t/scala']",Scala 2.12 Roadmap,http://scala-lang.org/news/2.12-roadmap,/u/soc,11
0,2014-07-01 10:16:20 -0500,"['/t/cryptocurrencies', '/t/law', '/t/privacy', '/t/security']",Paypal Freezes ProtonMail Campaign Funds,https://protonmail.ch/blog/paypal-freezes-protonmail-campaign-funds/,/u/csantosb,1
42,2014-06-29 19:28:58 -0500,['/t/go'],Why Go Is Not Good,http://yager.io/programming/go.html,/u/pushcx,41
0,2014-07-01 07:22:45 -0500,['/t/javascript'],Trimming Down jQuery With Grunt,http://developer.telerik.com/featured/trimming-jquery-grunt/,/u/remotesynth,1
32,2014-06-30 15:47:30 -0500,['/t/meta'],"Is it ok to anonymously downvote a comment as ""incorrect"" without any explanation?",/s/40plba/is_it_ok_anonymously_downvote_comment_as,/u/ngrilly,13
1,2014-06-30 07:51:39 -0500,"['/t/compsci', '/t/haskell']",Abusing the algebra of algebraic data types - why does this work?,http://stackoverflow.com/questions/9190352/abusing-the-algebra-of-algebraic-data-types-why-does-this-work,/u/tomjakubowski,13
0,2014-06-30 15:05:34 -0500,['/t/php'],PHP 5.3 5th Anniversary: The History of PHP Archives (PHAR Files),https://blog.engineyard.com/2014/php-53-5th-anniversary,/u/dshafik,7
