0,2014-06-13 14:54:33 -0500,"['/t/law', '/t/privacy', '/t/security', '/t/web']",A great workaround for China's 'Great Firewall'?,http://www.csmonitor.com/World/Asia-Pacific/2014/0613/A-great-workaround-for-China-s-Great-Firewall,/u/zhemao,1
0,2014-06-13 12:21:17 -0500,"['/t/video', '/t/hardware', '/t/math']",FPGA Binning Co-processor for Apl,http://www.youtube.com/watch?v=75BLv5PFEvo,/u/animatronic,1
0,2014-06-13 08:22:09 -0500,"['/t/assembly', '/t/unix']",x86 assembler in Bash,http://lists.gnu.org/archive/html/bug-bash/2001-02/msg00054.html,/u/nslater,2
1,2014-06-12 20:34:53 -0500,['/t/vcs'],How to handle big repositories with git,https://blogs.atlassian.com/2014/05/handle-big-repositories-git/,/u/pushcx,7
0,2014-06-13 04:18:40 -0500,"['/t/c', '/t/javascript', '/t/programming', '/t/python', '/t/ruby']","Design, Architecture and Code Walkthrough of the Phusion Passenger app server",https://www.phusionpassenger.com/documentation/Design%20and%20Architecture.html,/u/FooBarWidget,3
0,2014-06-13 04:05:09 -0500,"['/t/compsci', '/t/programming']",Erik Meijer: Duality and the End of Reactive (Lang.NEXT 2014),http://channel9.msdn.com/Events/Lang-NEXT/Lang-NEXT-2014/Keynote-Duality,/u/nikola,3
0,2014-06-13 08:21:11 -0500,['/t/compsci'],Response by Ray Kurzweil to the announcement of chatbot Eugene Goostman passing the Turing test,http://www.kurzweilai.net/response-by-ray-kurzweil-to-the-announcement-of-chatbot-eugene-goostman-passing-the-turing-test,/u/nslater,1
0,2014-06-12 17:57:50 -0500,['/t/release'],9legacy - an alternative distribution of Plan 9 from Bell Labs.,http://www.9legacy.org,/u/sevan,6
2,2014-06-12 14:07:21 -0500,"['/t/culture', '/t/hardware', '/t/law', '/t/philosophy', '/t/practices']",All Our Patent Are Belong To You,http://www.teslamotors.com/blog/all-our-patent-are-belong-you,/u/cnst,17
2,2014-06-12 17:06:45 -0500,"['/t/distributed', '/t/scaling']",Simple Binary Encoding,http://mechanical-sympathy.blogspot.com/2014/05/simple-binary-encoding.html,/u/moses,5
0,2014-06-12 11:06:59 -0500,['/t/javascript'],Emulators written in JavaScript,http://www.cambus.net/emulators-written-in-javascript/,/u/fcambus,8
1,2014-06-12 13:38:26 -0500,"['/t/api', '/t/go', '/t/web']","Go, REST APIs, and Pointers",https://willnorris.com/2014/05/go-rest-apis-and-pointers,/u/journeysquid,4
0,2014-06-12 20:37:53 -0500,"['/t/privacy', '/t/security']",US pushing local cops to stay mum on surveillance,http://hosted.ap.org/dynamic/stories/U/US_CENSORING_SURVEILLANCE?SITE=AP,/u/journeysquid,2
0,2014-06-13 12:25:21 -0500,"['/t/show', '/t/culture', '/t/practices', '/t/release']",Team chores have never been this easy,https://harmonia.io,/u/lazyatom,0
0,2014-06-12 14:20:59 -0500,"['/t/book', '/t/c', '/t/freebsd', '/t/programming', '/t/unix']",The Design and Implementation of the FreeBSD Operating System (2nd Edition),http://www.amazon.com/gp/product/0321968972,/u/metatron,3
1,2014-06-12 10:42:37 -0500,['/t/java'],NoSQL does do ACID for mind blowing results.,http://www.infoq.com/articles/MarkLogic-NoSQL-with-Transactions,/u/ancatrusca,2
5,2014-06-11 17:54:24 -0500,"['/t/video', '/t/cogsci', '/t/design', '/t/philosophy']",Bret Victor - Seeing Spaces,http://vimeo.com/97903574,/u/animatronic,14
6,2014-06-11 15:48:42 -0500,"['/t/freebsd', '/t/openbsd', '/t/release', '/t/security']",OpenSSL end of life,http://lists.freebsd.org/pipermail/freebsd-security/2014-June/007784.html,/u/cnst,16
0,2014-06-11 20:49:46 -0500,"['/t/compsci', '/t/programming']",A Taste of the Star Programming Language,http://gigasquidsoftware.com/blog/2014/06/11/a-taste-of-the-star-programming-language/,/u/carinmeier,7
2,2014-06-11 15:23:04 -0500,['/t/hardware'],"With 'The Machine,' HP May Have Invented a New Kind of Computer",http://www.businessweek.com/articles/2014-06-11/with-the-machine-hp-may-have-invented-a-new-kind-of-computer,/u/zhemao,10
0,2014-06-11 09:37:27 -0500,['/t/lisp'],"(spark '(1 1 2 3 5 8)) => ""▁▁▂▃▅▇""",https://github.com/tkych/cl-spark,/u/qbit,20
0,2014-06-11 10:56:13 -0500,"['/t/lisp', '/t/programming']",Ergonomics of the Symbolics Lisp Machine - Reflections on the Developer Productivity,http://lispm.de/symbolics-lisp-machine-ergonomics,/u/BruceM,16
3,2014-06-11 09:37:14 -0500,['/t/mac'],HFS+ Bit Rot,http://blog.barthe.ph/2014/06/10/hfs-plus-bit-rot/,/u/journeysquid,13
0,2014-06-11 16:17:25 -0500,['/t/compsci'],Cartesian Closed Comic #17: Typing,http://ro-che.info/ccc/17,/u/animatronic,7
0,2014-06-11 09:31:22 -0500,['/t/emacs'],Why I Use Emacs,http://cs.mcgill.ca/~vfoley1/posts/2014-06-10-why-emacs.html,/u/vfoley,13
