0,2014-03-01 04:50:30 -0600,"['/t/compsci', '/t/science']",Autonomous Helicopter Aerobatics through Apprenticeship Learning,http://cs.stanford.edu/people/ang/?portfolio=autonomous-helicopter-aerobatics-through-apprenticeship-learning,/u/textsurgery,4
0,2014-02-28 15:15:22 -0600,"['/t/lua', '/t/release']",An Optional Type System for Lua,https://github.com/andremm/typedlua,/u/jturner,11
0,2014-03-01 14:36:30 -0600,['/t/dotnet'],RemObjects Software,http://www.remobjects.com/elements/hydrogene/frameworks.aspx,/u/jm,0
8,2014-02-28 02:17:24 -0600,['/t/programming'],Early Thoughts on Atom,http://dylanfoundry.org/2014/02/28/early-thoughts-on-atom/,/u/BruceM,20
0,2014-02-28 19:16:49 -0600,['/t/emacs'],The EMACS paper by RMS,http://www.gnu.org/software/emacs/emacs-paper.html,/u/old_sound,5
4,2014-02-28 09:59:10 -0600,"['/t/cogsci', '/t/compsci', '/t/programming']",Vindinium,http://vindinium.org/,/u/jm,9
0,2014-02-28 14:00:11 -0600,['/t/devops'],Testing at Airbnb - Airbnb Engineering,http://nerds.airbnb.com/testing-at-airbnb/,/u/kway,8
6,2014-02-28 00:43:01 -0600,"['/t/programming', '/t/ruby']",Crafting a CLI: Tips for a text only UI,http://multifaceted.io/2014/crafting-a-cli-text-only-ui/,/u/mootpointer,11
1,2014-02-28 05:50:00 -0600,"['/t/pdf', '/t/assembly', '/t/c', '/t/programming']","Fast, less-complicated, lock-free Data Structures (2012)",http://www.akkadia.org/drepper/lt2012-hle.pdf,/u/svm,9
1,2014-02-28 10:15:17 -0600,"['/t/pdf', '/t/lisp']",Predicate Dispatching in the Common Lisp Object System,http://people.csail.mit.edu/jrb/Projects/ucko-thesis.pdf,/u/SeanTAllen,4
0,2014-02-28 15:10:48 -0600,['/t/science'],"Physicists start thinking beyond the LHC, consider reviving the SSC",http://arstechnica.com/science/2014/02/physicists-start-thinking-beyond-the-lhc-consider-reviving-the-ssc/,/u/ajdecon,3
1,2014-02-28 10:02:36 -0600,['/t/security'],How a Hacker Intercepted FBI and Secret Service Calls With Google Maps,http://valleywag.gawker.com/how-a-hacker-intercepted-fbi-and-secret-service-calls-w-1531334747,/u/jm,4
0,2014-02-28 07:20:59 -0600,"['/t/c', '/t/ios']",NYT Objective-C style guide,https://github.com/NYTimes/objective-c-style-guide,/u/napolux,5
0,2014-02-28 12:59:09 -0600,['/t/games'],EU takes on “misleading” free-to-play games,http://arstechnica.com/gaming/2014/02/eu-takes-on-misleading-free-to-play-games/,/u/lm,2
0,2014-02-28 10:05:01 -0600,"['/t/javascript', '/t/web']","Develop in your server with TePe – Open source, browser-based text editor.",https://github.com/diki/tepe,/u/slartibarfast,3
6,2014-02-27 10:14:50 -0600,"['/t/c', '/t/programming', '/t/security']",Schneier on Security: Was the iOS SSL Flaw Deliberate?,https://www.schneier.com/blog/archives/2014/02/was_the_ios_ssl.html,/u/dotcom,17
2,2014-02-27 15:17:41 -0600,"['/t/devops', '/t/programming']",Why your software project will slowly die without continuous updating,http://blog.versioneye.com/2014/02/18/why-your-software-project-will-slowly-die-without-continuous-updating/,/u/reiz,8
0,2014-02-27 20:15:22 -0600,['/t/distributed'],Building a Fast and Reliable Purging System,https://www.fastly.com/blog/building-fast-and-reliable-purging-system,/u/vjoel,6
0,2014-02-28 03:33:10 -0600,['/t/databases'],History of MySQL,http://www.databasefriends.co/2014/02/history-of-mysql.html,/u/lauris,2
0,2014-02-27 17:45:33 -0600,['/t/databases'],PostgreSQL Prefers the Scenic Route,http://www.linuxinsider.com/story/Bruce-Momjian-PostrgreSQL-Prefers-the-Scenic-Route-80045.html,/u/mattk,7
10,2014-02-27 16:06:16 -0600,"['/t/pdf', '/t/ios', '/t/security']",iOS security whitepaper,http://images.apple.com/iphone/business/docs/iOS_Security_Feb14.pdf,/u/tedu,4
1,2014-02-27 10:09:25 -0600,['/t/security'],TLS Symmetric Crypto,https://www.imperialviolet.org/2014/02/27/tlssymmetriccrypto.html,/u/kyle,13
0,2014-02-28 05:58:03 -0600,"['/t/compsci', '/t/programming']",Determinism Is Not Enough: Making Parallel Programs Reliable with Stable Multithreading,http://lambda-the-ultimate.org/node/4893,/u/apy,1
3,2014-02-27 15:26:29 -0600,['/t/compsci'],category theory foundations,http://ow.ly/u4P7b,/u/cvsekhar,5
0,2014-02-27 20:41:37 -0600,['/t/hardware'],"How Steve Perlman's ""Revolutionary"" Wireless Technology Works",http://akbars.net/how-steve-perlmans-revolutionary-wireless-technology-works-and-why-its-a-bigger-deal-than-anyone-realizes.html,/u/jm,4
