0,2017-03-14 15:28:17 -0500,/t/javascript,The Habits of Effective JavaScript Developers,http://thefullstack.xyz/effective-javascript-developers/,/u/dortzur,1
0,2017-03-14 14:10:36 -0500,/t/graphics,Bringing pixels front and center in VR video,https://blog.google/products/google-vr/bringing-pixels-front-and-center-vr-video/,/u/pushcx,3
0,2017-03-14 16:51:10 -0500,/t/web,RTL scripts and BiDi webapps,http://www.mikeperham.com/2017/03/14/rtl-scripts-and-bidi-webapps/,/u/pushcx,2
0,2017-03-14 11:58:19 -0500,"/t/java,/t/scaling",Using strace to understand a 10x Java performance improvement,https://blog.packagecloud.io/eng/2017/03/14/using-strace-to-understand-java-performance-improvement/,/u/capotej,4
6,2017-03-13 11:25:42 -0500,"/t/show,/t/testing","Getting ""real work"" done with formal methods",https://medium.com/espark-engineering-blog/formal-methods-in-practice-8f20d72bce4f,/u/hwayne,24
9,2017-03-13 13:37:05 -0500,"/t/culture,/t/law",The Uber Bombshell About to Drop,https://danielcompton.net/2017/03/14/uber-bombshell,/u/danielcompton,28
0,2017-03-14 13:24:50 -0500,"/t/video,/t/math",Pi and the Mandelbrot Set,https://www.youtube.com/watch?v=d0vY0CKYhPY,/u/pja,3
0,2017-03-14 09:34:58 -0500,"/t/pdf,/t/cogsci,/t/finance",Complexity Aversion when Seeking Alpha,http://home.uchicago.edu/~umar/tarik.umar.jmp.pdf,/u/pushcx,4
0,2017-03-15 00:44:07 -0500,"/t/job,/t/practices",How I got my dream job in the tech industry without a CS degree,https://billmei.net/blog/silicon-valley-job-search,/u/av,0
1,2017-03-14 11:03:10 -0500,/t/practices,User Research is Overrated,https://medium.muz.li/user-research-is-overrated-6b0fe101d41,/u/pushcx,1
0,2017-03-14 08:16:56 -0500,/t/java,Tuning Clean Code Workflows with Jenkins and WalkMod,https://blog.walkmod.com/tuning-clean-code-workflows-with-jenkins-and-walkmod-6d08b60018b7,/u/rpau,2
2,2017-03-14 13:19:44 -0500,/t/devops,Why is Docker Swarm Consuming All Available RAM?,https://runnable.com/blog/why-is-docker-swarm-consuming-all-available-ram,/u/taylor,1
0,2017-03-14 12:24:40 -0500,"/t/video,/t/distributed,/t/finance","State machine replication, and the architecture of the modern exchange",https://www.youtube.com/watch?v=b1e4t2k2KJY&t=2s,/u/yminsky,2
0,2017-03-14 12:14:38 -0500,/t/release,Introducing Keras 2,https://blog.keras.io/introducing-keras-2.html,/u/tobym,2
12,2017-03-13 14:59:53 -0500,"/t/design,/t/web",Color fonts. Get ready for the revolution!,http://www.colorfonts.wtf/,/u/meskarune,13
0,2017-03-14 10:35:01 -0500,"/t/programming,/t/python,/t/release",autorepr 0.3: makes civilized string representations,https://github.com/wolever/autorepr,/u/ngoldbaum,2
0,2017-03-14 14:08:22 -0500,"/t/freebsd,/t/unix",dwatch - Watch processes as they enter a particular DTrace probe,https://fraubsd.org/dl/dwatch/,/u/sevan,1
12,2017-03-13 04:34:10 -0500,"/t/pdf,/t/slides,/t/openbsd,/t/virtualization",OpenBSD vmm/vmd Update,https://www.openbsd.org/papers/asiabsdcon2017-vmm-slides.pdf,/u/jabberwock,38
17,2017-03-13 05:29:14 -0500,/t/ask,What are you working on this week?,/s/sz1vwf/what_are_you_working_on_this_week,/u/caius,15
9,2017-03-13 13:37:18 -0500,/t/hardware,Is Spinning Disk Going Extinct? Experts Weigh In,https://www.datanami.com/2016/10/25/spinning-disk-going-extinct-experts-weigh/,/u/pushcx,11
0,2017-03-14 11:32:18 -0500,"/t/historical,/t/javascript,/t/practices",Reserved keywords in JavaScript,https://mathiasbynens.be/notes/reserved-keywords,/u/friendlysock,1
0,2017-03-14 07:35:22 -0500,/t/practices,Closing the Loop,https://www.edge.org/conversation/chris_anderson-closing-the-loop,/u/adsouza,2
0,2017-03-13 16:23:12 -0500,"/t/crypto,/t/historical,/t/unix",Tales From the Xenix Crypt,http://www.os2museum.com/wp/tales-from-the-xenix-crypt/,/u/calvin,12
0,2017-03-14 11:52:21 -0500,"/t/math,/t/satire",Pi Day 3/14/2017 - Venn Piagram,https://www.youtube.com/watch?v=3mMeEKGyngM,/u/pushcx,2
5,2017-03-13 04:04:48 -0500,/t/web,Why still use Gopher? What makes Gopher relevant?,http://gopher.floodgap.com/overbite/relevance.html,/u/av,26
