4,2015-11-15 07:00:03 -0600,"/t/c,/t/python",Pythran: A Python to C++ compiler,https://github.com/serge-sans-paille/pythran,/u/av,4
8,2015-11-14 07:30:40 -0600,"/t/api,/t/programming,/t/python",We need less powerful languages,http://lukeplant.me.uk/blog/posts/less-powerful-languages/,/u/isagalaev,45
1,2015-11-15 01:03:58 -0600,"/t/design,/t/programming",WOPR: A markup language for rich terminal reports,https://github.com/yaronn/wopr,/u/zem,9
0,2015-11-15 16:37:36 -0600,"/t/networking,/t/rant",Musings on Protocol Design (2005),https://web.archive.org/web/20110209000415/http://shlang.com/writing/protocol-design.html,/u/pushcx,3
0,2015-11-15 07:01:22 -0600,"/t/math,/t/python",Bayesian Modelling in Python (PYMC3 Tutorial),https://github.com/markdregan/Bayesian-Modelling-in-Python,/u/av,4
0,2015-11-14 05:49:28 -0600,"/t/go,/t/programming",For Better or For Worse,http://jmoiron.net/blog/for-better-or-for-worse/,/u/ngrilly,31
2,2015-11-14 11:14:29 -0600,"/t/android,/t/practices","Android, Project Fi, and Updates",https://bitquabit.com/post/android-project-fi-and-updates/,/u/pushcx,11
0,2015-11-14 15:34:33 -0600,/t/culture,"Equity vs Equality, Meritocracies, Social Justice, and Codes of Conduct",http://www.jtolds.com/writing/2015/11/equity-vs-equality/,/u/jtolds,9
0,2015-11-14 10:33:42 -0600,"/t/graphics,/t/math,/t/visualization",The Math Behind the Rolling Shutter Phenomenon,http://petapixel.com/2014/10/13/math-behind-rolling-shutter-phenomenon/,/u/pushcx,11
1,2015-11-14 11:18:40 -0600,/t/compsci,Mutability and Persistent Data Structures: Retroactivity,http://www.alexkyte.me/2015/08/mutability-and-persistent-data.html,/u/pushcx,6
0,2015-11-14 11:00:42 -0600,"/t/video,/t/virtualization",Run containers on bare metal already!,https://www.youtube.com/watch?v=coFIEH3vXPw,/u/lattera,7
1,2015-11-14 10:35:55 -0600,"/t/games,/t/science",Ages and names predict the valence of social interactions in a massive online game,http://www.sciencedirect.com/science/article/pii/S0747563215301655,/u/pushcx,3
3,2015-11-14 00:21:48 -0600,/t/programming,The Law of Leaky Abstractions (2002),http://www.joelonsoftware.com/articles/LeakyAbstractions.html,/u/pushcx,6
2,2015-11-13 10:50:13 -0600,/t/rust,Redox is Serious,http://dictator.redox-os.org/index.php?controller=post&action=view&id_post=17,/u/av,38
3,2015-11-13 17:51:20 -0600,"/t/pdf,/t/practices,/t/security","Why Johnny Still, Still Can’t Encrypt: Evaluating the Usability of a Modern PGP Client",http://arxiv.org/pdf/1510.08555.pdf,/u/pushcx,15
2,2015-11-13 13:12:17 -0600,"/t/openbsd,/t/virtualization",vmm man page commited,http://marc.info/?l=openbsd-cvs&m=144737722508501&w=2,/u/calvin,21
0,2015-11-13 13:31:31 -0600,"/t/video,/t/programming",Suckless Conference 2015 Videos,http://suckless.org/conference/,/u/sin,24
6,2015-11-13 10:49:47 -0600,"/t/c,/t/programming",What's the rationale for null terminated strings?,http://stackoverflow.com/questions/4418708/whats-the-rationale-for-null-terminated-strings,/u/av,16
0,2015-11-13 17:37:45 -0600,/t/javascript,npm3 2-3x slower than npm 2,https://github.com/npm/npm/issues/10380,/u/kb,14
2,2015-11-13 19:25:34 -0600,"/t/databases,/t/dotnet",Is SQL a good place for business logic?,http://enterprisecraftsmanship.com/2015/11/11/is-sql-a-good-place-for-business-logic/,/u/pushcx,5
1,2015-11-13 19:03:20 -0600,/t/python,Our New Sid Meier's Civilization Inspired Budget,http://alexrecker.com/our-new-sid-meiers-civilization-inspired-budget/,/u/pushcx,8
0,2015-11-13 19:17:45 -0600,"/t/programming,/t/testing","Injecting Dependencies, Partially Applying Functions, and It Really Doesn't Matter",http://blog.thecodewhisperer.com/2015/11/13/injecting-dependencies/,/u/pushcx,7
1,2015-11-13 16:20:53 -0600,"/t/hardware,/t/law,/t/security",Virus embedded into police body camera,http://www.goipower.com/?pageId=40,/u/calvin,9
1,2015-11-13 11:19:03 -0600,"/t/video,/t/devops,/t/haskell",The Road to Running Haskell at Facebook Scale,https://www.youtube.com/watch?v=sl2zo7tzrO8,/u/pushcx,18
0,2015-11-13 10:44:06 -0600,"/t/hardware,/t/practices",Why Electricity is Impossible to Understand,http://amasci.com/miscon/whyhard1.html,/u/pushcx,17
