0,2015-07-08 21:40:33 -0500,['/t/javascript'],Writing Angular 2 in TypeScript,http://victorsavkin.com/post/123555572351,/u/joshuacc,1
2,2015-07-08 09:51:38 -0500,"['/t/pdf', '/t/programming']",How do you calculate the midpoint of two floats? [2011],https://hal.archives-ouvertes.fr/hal-00576641v1/document,/u/DRMacIver,4
2,2015-07-08 10:41:44 -0500,"['/t/culture', '/t/practices']",The Death of Blogging,http://fishbowl.pastiche.org/2015/07/08/the_death_of_blogging/,/u/pushcx,7
1,2015-07-07 19:28:32 -0500,"['/t/book', '/t/release']",Project Oberon,http://www.projectoberon.com,/u/pushcx,18
0,2015-07-08 14:05:08 -0500,['/t/ask'],Where to get technical translation work for an open-source library done?,/s/vbbzh0/where_get_technical_translation_work_for,/u/friendlysock,4
0,2015-07-08 10:31:16 -0500,['/t/culture'],"Why Hiring for ""Culture Fit"" Hurts Your Culture",http://www.paperplanes.de/2015/6/11/why-hiring-for-culture-fit-hurts-your-culture.html,/u/SeanTAllen,5
0,2015-07-08 15:47:43 -0500,"['/t/culture', '/t/games']",The future of games history is workplace theft,http://www.polygon.com/2015/3/6/8158649/games-history-workplace-theft-internet-archive,/u/flyingfisch,2
4,2015-07-07 13:07:41 -0500,['/t/networking'],pingfs - a filesystem where the data is stored only in the Internet itself,https://github.com/yarrick/pingfs,/u/antifuchs,14
8,2015-07-07 08:13:57 -0500,['/t/release'],Porting third-party programs to TempleOS,http://blog.jwhitham.org/2015/07/porting-third-party-programs-to-templeos.html,/u/mulander,18
0,2015-07-07 19:14:17 -0500,['/t/programming'],Memory Management Reference,http://www.memorymanagement.org/,/u/kyle,10
0,2015-07-08 06:42:48 -0500,['/t/web'],How G+ made their mobile web app responsive very quickly,http://responsivewebdesign.com/podcast/google-plus.html,/u/adsouza,2
0,2015-07-08 10:02:15 -0500,"['/t/practices', '/t/programming', '/t/ruby']",Testing an Event Sourced application,http://blog.arkency.com/2015/07/testing-event-sourced-application/,/u/pushcx,1
13,2015-07-07 05:43:58 -0500,['/t/programming'],The Inevitable Return of COBOL,http://blog.hackerrank.com/the-inevitable-return-of-cobol/,/u/mulander,16
3,2015-07-07 06:17:17 -0500,['/t/web'],The Web’s Cruft Problem,http://developer.telerik.com/featured/the-webs-cruft-problem/,/u/remotesynth,20
0,2015-07-07 18:19:47 -0500,"['/t/networking', '/t/unix']",PF for Solaris (Solaris Firewall),https://blogs.oracle.com/solarisfw/entry/pf_for_solaris,/u/jcs,7
3,2015-07-07 13:27:34 -0500,"['/t/design', '/t/programming']",Flash installer runs entire browser engine,http://adobegripes.tumblr.com/post/89435716644/this-is-just-beautiful-not-only-does-the-flash,/u/flyingfisch,6
1,2015-07-07 07:34:09 -0500,['/t/openbsd'],Setting up OpenBSD httpd(8) and cgit,http://2f30.org/guides/openbsd-httpd-cgit.html,/u/sin,18
2,2015-07-08 09:40:05 -0500,['/t/java'],A Codenvy-Centric Docker Demo: Java EE 7 with Angular,https://www.voxxed.com/blog/2015/07/a-codenvy-centric-docker-demo-java-ee-7-with-angular/,/u/jrwilliams,0
1,2015-07-07 09:24:31 -0500,['/t/networking'],snow: virtual network with public keys as addresses,http://www.trustiosity.com/snow/,/u/sin,9
0,2015-07-07 10:01:11 -0500,['/t/databases'],The Reasons Behind the VoltDB Architecture,http://voltdb.com/products/featuresbenefits/reasons-behind-voltdb-architecture,/u/SeanTAllen,9
0,2015-07-07 16:15:20 -0500,['/t/cryptocurrencies'],Bitcoin Is Unsustainable,http://motherboard.vice.com/read/bitcoin-is-unsustainable,/u/pushcx,4
0,2015-07-07 10:22:05 -0500,"['/t/pdf', '/t/distributed']",Trash Day: Coordinating Garbage Collection in Distributed Systems,https://www.usenix.org/system/files/conference/hotos15/hotos15-paper-maas.pdf,/u/SeanTAllen,8
0,2015-07-07 14:02:28 -0500,"['/t/linux', '/t/python']",YouTube File System,https://github.com/rasguanabana/ytfs,/u/breul99,5
0,2015-07-07 10:54:47 -0500,['/t/go'],Handling 1 Million Requests per Minute with Go,http://marcio.io/2015/07/handling-1-million-requests-per-minute-with-golang/,/u/mulander,7
1,2015-07-07 22:14:20 -0500,"['/t/culture', '/t/practices']",On Oak Beams & Contingency Plans,http://quietbabylon.com/2009/on-oak-beams-and-contingency-plans/,/u/pushcx,3
