0,2015-09-22 07:49:23 -0500,"['/t/practices', '/t/programming']",What’s in a Good Unit Test?,https://medium.com/javascript-scene/what-every-unit-test-needs-f6cd34d9836d,/u/pushcx,4
0,2015-09-22 10:58:53 -0500,"['/t/linux', '/t/programming', '/t/python']",How I made a cloud connected weather station with a Raspberry Pi 2,https://www.jeremymorgan.com/tutorials/raspberry-pi/how-to-weather-station-raspberry-pi/,/u/JeremyMorgan,1
47,2015-09-21 10:10:12 -0500,['/t/ask'],What are you working on this week?,/s/xkq8lg/what_are_you_working_on_this_week,/u/javier-lopez,23
30,2015-09-21 08:53:40 -0500,"['/t/math', '/t/meta']",Type Theory Reading Group - Let's Make This a Thing!,/s/pzzlwr/type_theory_reading_group_let_s_make_this,/u/craigstuntz,25
0,2015-09-22 03:44:04 -0500,"['/t/devops', '/t/release', '/t/security']",Lemur - an x.509 certificate orchestration framework,http://techblog.netflix.com/2015/09/introducing-lemur.html,/u/nick,6
0,2015-09-21 18:55:57 -0500,['/t/distributed'],A Critique of the CAP Theorem,http://arxiv.org/abs/1509.05393,/u/tylertreat,11
0,2015-09-21 21:37:36 -0500,"['/t/pdf', '/t/programming']",Debugging Reinvented: Asking and Answering Why and Why Not Questions about Program Behavior,http://repository.cmu.edu/cgi/viewcontent.cgi?article=1165&context=hcii,/u/pushcx,7
0,2015-09-22 03:18:19 -0500,['/t/security'],OpenSSL PKI Tutorial,http://pki-tutorial.readthedocs.org/en/latest/,/u/thmzlt,2
20,2015-09-20 19:26:50 -0500,"['/t/programming', '/t/ruby']",Ditch Your ORM,http://solnic.eu/2015/09/18/ditch-your-orm.html,/u/pushcx,38
1,2015-09-22 11:38:50 -0500,['/t/compsci'],Herbie: Automatically Improving Floating Point Accuracy,http://herbie.uwplse.org/,/u/sanxiyn,0
0,2015-09-21 21:31:32 -0500,['/t/programming'],What We Know About Spreadsheet Errors (2008),http://panko.shidler.hawaii.edu/My%20Publications/Whatknow.htm,/u/pushcx,3
0,2015-09-21 22:33:36 -0500,['/t/ruby'],Fixing Command Injection Vulernabilities in Ruby/Rails,http://gavinmiller.io/2015/fixing-command-injection-vulnerabilities,/u/gavinmiller,1
2,2015-09-21 08:19:07 -0500,"['/t/devops', '/t/programming']","Configuring a Laptop with Ansible, Part One",https://spin.atomicobject.com/2015/09/21/ansible-configuration-management-laptop/,/u/silentbicycle,6
2,2015-09-21 04:29:43 -0500,['/t/programming'],Why Kotlin is my next programming language,https://medium.com/@octskyward/why-kotlin-is-my-next-programming-language-c25c001e26e3,/u/zem,17
2,2015-09-21 10:11:15 -0500,['/t/devops'],How I Deployed My First App To Deis,https://quickleft.com/blog/deployed-first-app-deis/,/u/fluxusfrequency,2
0,2015-09-21 08:52:48 -0500,"['/t/show', '/t/networking', '/t/python']",Audio Alerting with Prometheus,http://www.robustperception.io/audio-alerting-with-prometheus/,/u/bbrazil,5
5,2015-09-20 23:55:48 -0500,"['/t/slides', '/t/math']",Statistics for Hackers,https://speakerdeck.com/jakevdp/statistics-for-hackers,/u/jtobin,18
0,2015-09-21 11:32:40 -0500,['/t/python'],SAWS: A Supercharged AWS CLI,https://github.com/donnemartin/saws,/u/av,7
0,2015-09-21 18:05:02 -0500,['/t/programming'],The Universality of Postel's Law,https://michaelfeathers.silvrback.com/the-universality-of-postel-s-law,/u/joshuacc,3
2,2015-09-21 05:53:02 -0500,['/t/python'],Goto in Python,https://github.com/snoack/python-goto,/u/av,9
0,2015-09-21 06:29:10 -0500,"['/t/javascript', '/t/web']",ES6 Math Additions in Depth,http://ponyfoo.com/articles/es6-math-additions-in-depth,/u/ponyfoo,5
0,2015-09-20 22:27:53 -0500,['/t/programming'],How I ended up writing new real-time kernel,http://dmitryfrank.com/articles/how_i_ended_up_writing_my_own_kernel,/u/tobym,20
0,2015-09-21 06:31:11 -0500,['/t/javascript'],Promise visualization playground,https://github.com/bevacqua/promisees,/u/bevacqua,1
2,2015-09-20 01:11:45 -0500,"['/t/lisp', '/t/programming']",Say What You Mean,http://nklein.com/2015/09/say-what-you-mean/,/u/antifuchs,45
3,2015-09-20 09:13:01 -0500,"['/t/programming', '/t/release', '/t/unix']",ShellCheck – Shell script analyzer,http://www.shellcheck.net/,/u/pushcx,24
