2,2017-01-28 19:02:15 -0600,"/t/crypto,/t/haskell",Cryptol: The Language of Cryptography,https://github.com/GaloisInc/cryptol,/u/davyjones,9
2,2017-01-28 12:59:57 -0600,/t/hardware,My Next Mac Mini,https://rustyshelf.org/2017/01/07/my-next-mac-mini/,/u/oz,16
29,2017-01-28 01:23:22 -0600,"/t/slides,/t/programming",Why Every Element of SOLID is Wrong,https://speakerdeck.com/tastapod/why-every-element-of-solid-is-wrong,/u/soulcutter,31
0,2017-01-28 19:50:09 -0600,/t/practices,Designing for failure,https://lwn.net/Articles/711912/,/u/calvin,8
3,2017-01-28 12:48:23 -0600,"/t/devops,/t/linux",Temporary allow a friend to ssh to your Linux box using Github public keys,https://github.com/felipe-lavratti/ssh-allow-friend,/u/felipelavratti,4
1,2017-01-28 19:16:29 -0600,"/t/c,/t/crypto,/t/networking",vapidssl: a TLS client for platforms with low memory and storage,https://fuchsia.googlesource.com/vapidssl/,/u/quad,6
0,2017-01-28 08:27:02 -0600,"/t/historical,/t/web","If You See Something, Save Something – 6 Ways to Save Pages In the Wayback Machine",https://blog.archive.org/2017/01/25/see-something-save-something/,/u/pizzaiolo,19
2,2017-01-28 07:29:46 -0600,/t/practices,The Double Edged Sword of Faster Feedback,https://medium.com/@drunkcod/the-double-edged-sword-of-faster-feedback-1052bf360e7e,/u/calvin,12
0,2017-01-29 00:25:30 -0600,/t/math,Fixing the Fibonacci sequence inside Pascal's triangle in a couniverse,https://siddhanathan.github.io/blog/posts/2017-01-28-fibonacci-pascal.html,/u/pushcx,2
1,2017-01-28 00:13:25 -0600,"/t/book,/t/practices",Site Reliability Engineering,https://landing.google.com/sre/book.html,/u/apg,23
2,2017-01-28 11:21:45 -0600,"/t/databases,/t/python","pydb - A lightweight database with Python syntax queries, using ZeroMQ",https://github.com/asrp/pydb,/u/av,4
0,2017-01-28 07:38:25 -0600,"/t/assembly,/t/compilers",jonesforth.S - A sometimes minimal FORTH compiler and tutorial for Linux,http://git.annexia.org/?p=jonesforth.git;a=blob;f=jonesforth.S,/u/mrnugget,12
14,2017-01-27 09:26:45 -0600,"/t/historical,/t/programming",Things Every Hacker Once Knew,http://www.catb.org/esr/faqs/things-every-hacker-once-knew/,/u/friendlysock,58
2,2017-01-28 22:21:02 -0600,"/t/culture,/t/practices",Why Agile is not successful in some companies? – Tech Lead Talks,https://medium.com/tech-lead-talks/why-agile-is-not-successful-in-some-companies-e25262d09106,/u/elbrujohalcon,3
3,2017-01-27 22:21:28 -0600,/t/programming,My History with Forth and Stack Machines,http://yosefk.com/blog/my-history-with-forth-stack-machines.html,/u/nickpsecurity,13
3,2017-01-28 03:00:14 -0600,/t/security,Invite friends to SSH into your laptop using their Github handle,http://gravitational.com/blog/instant-ssh-github/,/u/igorclark,5
2,2017-01-27 13:07:17 -0600,/t/practices,Against Arbitrary Guidelines,http://www.draft.sx/6d3460355e9827e22d6e0b1a375a2565,/u/asthasr,19
5,2017-01-27 16:11:58 -0600,"/t/hardware,/t/programming",Forth: The Hacker’s Language,http://hackaday.com/2017/01/27/forth-the-hackers-language/,/u/flyingfisch,19
6,2017-01-27 08:07:25 -0600,/t/science,"How to brew beer in a coffee maker, using only materials commonly found on a modestly sized oceanographic research vessel.",http://www.southernfriedscience.com/how-to-brew-beer-in-a-coffee-maker-using-only-materials-commonly-found-on-a-modestly-sized-oceanographic-research-vessel/,/u/pushcx,36
2,2017-01-27 18:22:24 -0600,"/t/practices,/t/programming,/t/vcs",Top ten pull request review mistakes,https://blog.scottnonnenberg.com/top-ten-pull-request-review-mistakes/,/u/scottnonnenberg,8
1,2017-01-27 13:58:41 -0600,/t/rust,Lowering Rust traits to logic,http://smallcultfollowing.com/babysteps/blog/2017/01/26/lowering-rust-traits-to-logic/,/u/isra17,23
0,2017-01-28 01:12:03 -0600,"/t/compsci,/t/lisp",Read-Eval-Print-λove Magazine,http://readevalprintlove.fogus.me/,/u/nil,6
0,2017-01-27 18:07:01 -0600,"/t/java,/t/programming",Java Without If,http://www.ashtonkemerling.com/blog/2017/01/26/java-without-if,/u/calvin,12
0,2017-01-28 05:17:56 -0600,"/t/culture,/t/games",The Founder: A Dystopian Business Simulator,http://thefounder.biz/,/u/carlesfe,5
3,2017-01-27 10:03:35 -0600,/t/javascript,Parsing absolutely anything in JavaScript using Earley algorithm,https://medium.com/@gajus/parsing-absolutely-anything-in-javascript-using-earley-algorithm-886edcc31e5e,/u/flyingfisch,12
