1,2013-10-14 09:16:47 -0500,"/t/databases,/t/design",The trouble with timestamps,http://aphyr.com/posts/299-the-trouble-with-timestamps,/u/pushcx,6
0,2013-10-14 13:34:22 -0500,/t/freebsd,FreeBSD 10.0 Now In Beta With Faster ZFS LZJB,http://lists.freebsd.org/pipermail/freebsd-stable/2013-October/075504.html,/u/journeysquid,3
0,2013-10-14 04:10:31 -0500,/t/security,SafeCurves: choosing safe curves for elliptic-curve cryptography,http://safecurves.cr.yp.to/,/u/korchha,2
1,2013-10-13 16:02:55 -0500,/t/programming,▁▂▃▅▂▇ in your shell,https://github.com/holman/spark,/u/dl,7
0,2013-10-13 14:05:53 -0500,/t/erlang,Resources for learning Erlang,https://github.com/0xAX/erlang-bookmarks/blob/master/ErlangBookmarks.md,/u/SeanTAllen,5
0,2013-10-14 06:55:26 -0500,/t/javascript,A Simple Visual Model for Promises,http://flippinawesome.org/2013/10/14/a-simple-visual-model-for-promises/,/u/remotesynth,0
0,2013-10-13 11:54:47 -0500,"/t/privacy,/t/security",Cypherpunks 2.0,http://adi.is/s/cpunk20/,/u/kyle,6
0,2013-10-13 08:18:45 -0500,"/t/go,/t/programming",Intro to (images in) Go,http://www.pheelicks.com/2013/10/intro-to-images-in-go-part-1/,/u/pheelicks,9
0,2013-10-13 14:07:39 -0500,/t/programming,List of free programming books,https://github.com/vhf/free-programming-books/blob/master/free-programming-books.md,/u/SeanTAllen,4
0,2013-10-13 12:01:35 -0500,/t/hardware,A simple Forth development board,http://hackaday.com/2013/10/12/a-simple-forth-development-board/,/u/kyle,5
0,2013-10-13 05:25:32 -0500,"/t/compsci,/t/hardware,/t/networking,/t/programming,/t/reversing,/t/security",Reverse Engineering a D-Link Backdoor,http://www.devttys0.com/2013/10/reverse-engineering-a-d-link-backdoor/,/u/metatron,5
0,2013-10-13 05:14:32 -0500,"/t/api,/t/programming,/t/web,/t/windows",How to Create a Cloud Service with Windows Azure,http://www.jeremymorgan.com/tutorials/windows-azure/how-to-create-a-cloud-service-with-azure/,/u/JeremyMorgan,2
1,2013-10-12 13:14:27 -0500,/t/hardware,Why Registers Are Fast and RAM Is Slow,http://www.mikeash.com/pyblog/friday-qa-2013-10-11-why-registers-are-fast-and-ram-is-slow.html,/u/journeysquid,3
8,2013-10-12 10:47:16 -0500,/t/security,Encrypted messaging for teams.,https://www.tesla.im,/u/teslaim,2
0,2013-10-13 04:24:50 -0500,"/t/video,/t/law,/t/programming",Don't Copy That Floppy,https://www.youtube.com/watch?v=up863eQKGUI,/u/metatron,0
0,2013-10-12 10:44:37 -0500,"/t/video,/t/practices,/t/programming",Effective ML,http://vimeo.com/14313378,/u/SeanTAllen,2
3,2013-10-11 11:15:07 -0500,"/t/video,/t/openbsd,/t/person",Interview with Theo De Raadt about the OpenBSD project,https://www.youtube.com/watch?v=mahBZ4lSZHQ&t=8m13s,/u/wally,8
0,2013-10-11 10:10:51 -0500,"/t/news,/t/security","Phony Fax Leads to Metasploit, Rapid7 DNS Hijacking",http://threatpost.com/phony-order-faxed-to-registrar-leads-to-metasploit-defacement/102576,/u/jcs,12
0,2013-10-11 16:56:18 -0500,/t/privacy,Opt out of Google Shared Endorsements,https://plus.google.com/settings/endorsements,/u/journeysquid,3
0,2013-10-11 11:32:59 -0500,"/t/programming,/t/rust",Removing Garbage Collection From the Rust Language,http://pcwalton.github.io/blog/2013/06/02/removing-garbage-collection-from-the-rust-language/,/u/dl,6
0,2013-10-11 19:02:23 -0500,"/t/news,/t/programming",How many people have signed up for the healthcare exchanges?,http://healthpolicyandmarket.blogspot.kr/2013/10/how-many-people-have-signed-up-for.html,/u/kb,2
0,2013-10-11 10:11:23 -0500,"/t/news,/t/privacy",Google Sets Plan to Sell Users’ Endorsements,http://www.nytimes.com/2013/10/12/technology/google-sets-plan-to-sell-users-endorsements.html?_r=0,/u/jcs,6
0,2013-10-11 16:09:57 -0500,"/t/pdf,/t/compsci,/t/security",Proofs as Cryptography: a new interpretation of Curry-Howard for software certificates,http://hal-ens.archives-ouvertes.fr/docs/00/71/57/26/PDF/RapportHal.pdf,/u/puffnfresh,1
0,2013-10-10 10:15:38 -0500,/t/programming,Cello • High Level C Programming,http://libcello.org/,/u/dl,6
0,2013-10-10 09:15:18 -0500,"/t/assembly,/t/hardware",Future instruction set: AVX-512,http://agner.org/optimize/blog/read.php?i=288,/u/kyle,5
