2,2017-01-30 17:12:20 -0600,/t/reversing,Emulating the Nintendo DS: Part 1,https://shonumi.github.io/articles/art3.html,/u/calvin,12
0,2017-01-31 12:35:05 -0600,"/t/devops,/t/python",StreamAlert: Real-time Data Analysis and Alerting,https://medium.com/airbnb-engineering/streamalert-real-time-data-analysis-and-alerting-e8619e3e5043,/u/Dawny33,1
0,2017-01-31 08:23:24 -0600,/t/emacs,vkazanov/elfuse - FUSE filesystems in Emacs Lisp,https://github.com/vkazanov/elfuse,/u/355E3B,2
52,2017-01-29 16:34:38 -0600,/t/practices,Does your job contradict your beliefs?,https://codewithoutrules.com/2017/01/29/job-contradict-beliefs/,/u/itamarst,53
0,2017-01-31 08:13:12 -0600,/t/compsci,Bit permutations,http://programming.sirrida.de/bit_perm.html,/u/calvin,2
12,2017-01-30 03:28:39 -0600,/t/security,"cryptkeeper sets the same password ""p"" for everything independently of user input",https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=852751,/u/puffnfresh,29
0,2017-01-31 05:07:41 -0600,"/t/pdf,/t/law",Why CC BY-SA is Unsuitable for OpenStreetMap,https://wiki.osmfoundation.org/w/images/7/79/Why_CC_BY_SA_is_Unsuitable.pdf,/u/pizzaiolo,3
0,2017-01-31 11:33:53 -0600,/t/javascript,Amazon-like Popover Trigger Behaviors in AngularJS,http://blog.runnable.com/post/156606409746/amazon-like-popover-trigger-behaviors-in-angularjs,/u/sundip,1
2,2017-01-30 12:43:32 -0600,"/t/devops,/t/linux,/t/visualization",htop Explained Visually,https://codeahoy.com/2017/01/20/hhtop-explained-visually/,/u/mpron,16
0,2017-01-31 08:24:15 -0600,/t/web,A practical guide to Progressive Web Apps,http://recordssoundthesame.com/blog/2017/01/27/a-practical-guide-to-pwas/,/u/flyingfisch,1
3,2017-01-30 17:34:42 -0600,"/t/haskell,/t/job,/t/networking,/t/security",Galois is hiring,https://galois.com/careers/,/u/minimax,4
0,2017-01-30 08:35:04 -0600,/t/release,ToaruOS 1.0,https://github.com/klange/toaruos/releases/tag/v1.0.0,/u/calvin,21
2,2017-01-30 15:16:52 -0600,"/t/pdf,/t/hardware,/t/historical",Just how good was the Shortt Clock?,http://nawcc.org/images/stories/1980/articles/1985/235/235_165.pdf,/u/flyingfisch,6
5,2017-01-30 08:52:57 -0600,"/t/practices,/t/vcs",Why Google Stores Billions of Lines of Code in a Single Repository,http://cacm.acm.org/magazines/2016/7/204032-why-google-stores-billions-of-lines-of-code-in-a-single-repository/fulltext,/u/joshuacc,12
0,2017-01-30 16:48:05 -0600,"/t/databases,/t/practices",How We're Building a Business to Last | Blog | Cockroach Labs,https://www.cockroachlabs.com/blog/how-were-building-a-business-to-last/,/u/pgr0ss,6
0,2017-01-30 17:12:38 -0600,"/t/hardware,/t/historical",Punched Card Typography Explained,http://www.masswerk.at/misc/card-punch-typography/,/u/pushcx,5
4,2017-01-30 11:20:03 -0600,/t/programming,"GSL - A Universal, Code Generator",https://news.ycombinator.com/item?id=11558007,/u/nickpsecurity,5
2,2017-01-30 14:31:04 -0600,"/t/video,/t/art,/t/graphics,/t/hardware",Don't mess with Texas - TI-99/4A Megademo,https://www.youtube.com/watch?v=ZhSUhE03XFw,/u/friendlysock,4
12,2017-01-29 11:37:07 -0600,"/t/android,/t/security",President Trump's Insecure Android,https://www.lawfareblog.com/president-trumps-insecure-android,/u/vyodaiken,54
0,2017-01-30 12:09:07 -0600,/t/release,"MXNet, deep learning framework used by Amazon, joins Apache",https://aws.amazon.com/blogs/aws/excited-about-mxnet-joining-apache/,/u/benballjr,6
1,2017-01-30 08:17:13 -0600,"/t/practices,/t/web",Using Immutable Caching To Speed Up The Web,https://hacks.mozilla.org/2017/01/using-immutable-caching-to-speed-up-the-web/,/u/flyingfisch,7
0,2017-01-30 19:17:45 -0600,/t/games,Game design patterns for building friendships,http://www.lostgarden.com/2017/01/game-design-patterns-for-building.html,/u/pushcx,2
16,2017-01-29 12:08:03 -0600,/t/practices,Why I Only Work Remotely,https://shift.newco.co/why-i-only-work-remotely-2e5eb07ae28f,/u/calvin,32
0,2017-01-30 16:26:48 -0600,"/t/javascript,/t/lisp",Programmatically accessing ClojureScript's Externs Inference,http://bendyworks.com/blog/externs-clojurescript,/u/listrophy,2
0,2017-01-30 04:43:11 -0600,"/t/databases,/t/haskell",Project: M36 Relational Algebra Engine,https://github.com/agentm/project-m36,/u/r31r06,8
