2,2017-06-16 07:14:52 -0500,/t/java,Compact Strings In Java 9,https://www.javagists.com/compact-strings-java-9,/u/calvin,7
0,2017-06-16 10:29:54 -0500,"/t/linux,/t/openbsd",Porting pfctl to Linux,https://blog.steve.fi/porting_pfctl_to_linux.html,/u/rodolfo,6
0,2017-06-16 13:05:25 -0500,/t/haskell,The Haskell Consultants: Binary instances for GADTs (or: RTTI in Haskell),http://www.well-typed.com/blog/2017/06/rtti/,/u/pushcx,4
10,2017-06-15 10:40:02 -0500,/t/haskell,10 things Idris improved over Haskell,https://deque.blog/2017/06/14/10-things-idris-improved-over-haskell/,/u/craigstuntz,45
0,2017-06-16 02:53:52 -0500,/t/php,PHP crashers,https://github.com/hannob/php-crashers,/u/zg,11
4,2017-06-15 18:35:41 -0500,/t/programming,Butter Notes | Catfish Programmers,https://www.butternotes.com/blog/catfish-programmers,/u/yumaikas,16
0,2017-06-16 12:49:03 -0500,"/t/video,/t/python",The Fun of Reinvention,https://www.youtube.com/watch?v=js_0wjzuMfc,/u/adaszko,2
0,2017-06-16 11:43:24 -0500,/t/javascript,Reducing our Redux code with React Apollo,https://dev-blog.apollodata.com/reducing-our-redux-code-with-react-apollo-5091b9de9c2a,/u/joshuacc,2
1,2017-06-16 04:23:44 -0500,/t/ruby,Speed up bundle install with this one trick,https://philna.sh/blog/2017/06/12/speed-up-bundle-install-with-this-one-trick/,/u/philnash,1
9,2017-06-15 10:03:19 -0500,"/t/historical,/t/privacy","The Birth And Death Of Privacy: 3,000 Years of History Told Through 46 Images",https://medium.com/the-ferenstein-wire/the-birth-and-death-of-privacy-3-000-years-of-history-in-50-images-614c26059e,/u/pushcx,20
5,2017-06-15 04:23:03 -0500,"/t/debugging,/t/linux,/t/security,/t/web",Don't leave Coredumps on Web Servers,https://blog.hboeck.de/archives/887-Dont-leave-Coredumps-on-Web-Servers.html,/u/hanno,24
0,2017-06-16 02:04:18 -0500,"/t/show,/t/javascript,/t/nodejs,/t/release",Pre Release: Redux-First Router — A Step Beyond Redux-Little-Router,https://medium.com/@faceyspacey/pre-release-redux-first-router-a-step-beyond-redux-little-router-cd2716576aea,/u/faceyspacey,2
2,2017-06-15 17:21:42 -0500,"/t/practices,/t/programming",My Logging Practices,http://monotonically-unstable.github.io/programming/logging/2017/05/23/my_logging_practices/,/u/calvin,7
6,2017-06-15 06:48:31 -0500,/t/vim,Literate Vimrc,https://tylercipriani.com/blog/2017/06/14/literate-vimrc/,/u/hoopla,24
1,2017-06-15 08:10:48 -0500,"/t/python,/t/scaling,/t/web",Instagram Makes a Smooth Move to Python 3,https://thenewstack.io/instagram-makes-smooth-move-python-3/,/u/quobit,25
1,2017-06-15 12:21:25 -0500,/t/web,stagit-gopher - static git page generator for gopher,https://git.2f30.org/stagit-gopher/files.html,/u/sin,14
6,2017-06-15 07:29:25 -0500,"/t/practices,/t/programming,/t/vcs",Libraries.io Releases Data on Over 25m Open Source Software Repositories,https://medium.com/@BenJam/libraries-io-releases-data-on-over-25m-software-repositories-ab1db665826e,/u/quobit,17
8,2017-06-15 10:31:49 -0500,/t/css,70% Repetition in Style Sheets: Data on How We Fail at CSS Optimization,https://meiert.com/en/blog/20170531/70-percent-css-repetition/,/u/flyingfisch,9
1,2017-06-15 15:32:51 -0500,/t/ruby,"Build a query parser (using Ruby, Parslet, and Elasticsearch)",http://www.recursion.org/query-parser/,/u/pushcx,6
1,2017-06-15 10:52:32 -0500,"/t/hardware,/t/programming","Ada on the First, RISC-V Microcontroller",http://blog.adacore.com/ada-on-the-first-risc-v-microcontroller,/u/nickpsecurity,11
1,2017-06-15 15:41:52 -0500,/t/python,Tail recursion for imperative programmers,http://jamesroutley.co.uk/tech/2017/06/04/tail-recursion.html,/u/pushcx,5
2,2017-06-15 06:53:58 -0500,/t/dotnet,C# 7.x and 8.0: Uncertainty and Awesomeness,https://www.erikheemskerk.nl/c-sharp-7-2-and-8-0-uncertainty-awesomeness/,/u/calvin,8
3,2017-06-15 05:14:34 -0500,/t/practices,The Harmful Consequences of Postel's Maxim,https://tools.ietf.org/html/draft-thomson-postel-was-wrong-01,/u/thorduri,10
0,2017-06-15 09:26:41 -0500,/t/debugging,How I Found A 20-Year-Old Linux Kernel Bug,http://robert.ocallahan.org/2017/06/how-i-found-20-year-old-linux-kernel-bug.html,/u/fcbsd,9
0,2017-06-16 07:16:07 -0500,"/t/devops,/t/testing","Test environments, the right way.",http://blog.stack.foundation/2017/06/08/1204/,/u/calvin,0
