0,2016-02-03 14:13:24 -0600,"['/t/distributed', '/t/person']","The Professors Peter, A and B",https://databeta.wordpress.com/2016/02/01/the-professors-peter-a-and-b/,/u/jitterted,5
0,2016-02-03 10:55:12 -0600,"['/t/video', '/t/games', '/t/graphics']",50 Game Camera Mistakes,https://www.youtube.com/watch?v=C7307qRmlMI,/u/pushcx,5
0,2016-02-03 14:37:34 -0600,['/t/javascript'],How to write bulletproof function wrappers in JavaScript,http://blog.getsentry.com/2016/02/03/wrap-javascript-functions.html,/u/pushcx,3
0,2016-02-03 20:51:54 -0600,['/t/cogsci'],Deep Residual Learning for Image Recognition (from Microsoft Research Asia),https://github.com/KaimingHe/deep-residual-networks,/u/sanxiyn,1
0,2016-02-03 17:30:05 -0600,"['/t/culture', '/t/practices']",How we dramatically improved 18F’s onboarding process in 3 months,https://18f.gsa.gov/2015/12/01/how-we-dramatically-improved-18fs-onboarding-process-in-3-months/,/u/jitterted,4
0,2016-02-03 11:20:37 -0600,['/t/devops'],etcd on CoreOS,https://deis.com/blog/2016/etcd-on-coreos,/u/tiwarinitish86,2
0,2016-02-03 20:33:30 -0600,['/t/c'],build2: C++ Build Toolchain,https://build2.org/,/u/sanxiyn,1
0,2016-02-03 08:07:10 -0600,['/t/games'],Custom Poker Chips for Strategy Gaming,http://www.hiwiller.com/2016/02/01/custom-poker-chips-for-strategy-gaming/,/u/pushcx,6
0,2016-02-03 10:23:39 -0600,['/t/cogsci'],Training Program Closes Spatial Cognition Gap,http://nautil.us/issue/32/space/men-are-better-at-maps-until-women-take-this-course,/u/pushcx,4
6,2016-02-02 20:21:14 -0600,['/t/security'],Services and websites supporting 2FA,http://www.dongleauth.info/,/u/jcs,11
1,2016-02-03 01:11:48 -0600,['/t/javascript'],rconsole - syslog.h bindings for node.js with a revised console module,https://github.com/tblobaum/rconsole,/u/blobaum,4
2,2016-02-02 15:22:52 -0600,['/t/security'],"Comodo ""Chromodo"" Browser disables same origin policy, Effectively turning off web security",https://code.google.com/p/google-security-research/issues/detail?id=704,/u/stig,25
18,2016-02-02 14:46:53 -0600,['/t/practices'],Activist Engineering,http://matthewbischoff.com/activist-engineering/,/u/jitterted,16
0,2016-02-03 09:43:43 -0600,"['/t/practices', '/t/rant']",Heisenberg Developers (2014),http://mikehadlow.blogspot.com/2014/06/heisenberg-developers.html,/u/pushcx,7
2,2016-02-02 22:35:23 -0600,['/t/event'],Abstractions software conference August 18-20 in Pittsburgh,http://abstractions.io,/u/colindean,4
6,2016-02-02 12:50:16 -0600,['/t/practices'],Your Parse backend was always a bad idea,http://jamesonquave.com/blog/your-parse-backend-was-always-a-bad-idea/,/u/soulcutter,22
0,2016-02-02 22:53:42 -0600,"['/t/emacs', '/t/lisp', '/t/release']",slime-macrostep,http://kvardek-du.kerno.org/2016/02/slime-macrostep.html,/u/antifuchs,9
3,2016-02-02 08:38:50 -0600,['/t/elixir'],"Elixir Best Practices: When to Use Structs, String-keyed Maps, and Atom-keyed Maps",https://engineering.appcues.com/2016/02/02/too-many-dicts.html,/u/gamache,19
21,2016-02-02 06:44:53 -0600,"['/t/hardware', '/t/linux']",Little warning: Deleting the wrong files may brick your Linux PC,http://www.theregister.co.uk/2016/02/02/delete_efivars_linux/,/u/davidjpeacock,22
0,2016-02-02 11:32:50 -0600,['/t/games'],If Mario Was Designed in 2010 (2010),http://www.hiwiller.com/2010/04/29/if-mario-was-designed-in-2010/,/u/pushcx,24
0,2016-02-03 04:11:08 -0600,['/t/person'],On joining DigitalOcean,http://philcalcado.com/2016/02/02/on_joining_digitalocean.html,/u/pcalcado,1
4,2016-02-02 13:01:10 -0600,"['/t/android', '/t/ios', '/t/mobile', '/t/windows']",The fight for a third-best smartphone OS has been lost. By everyone.,http://arstechnica.com/gadgets/2016/02/the-fight-for-a-third-best-smartphone-os-has-been-lost-by-everyone/,/u/calvin,8
0,2016-02-02 08:45:32 -0600,"['/t/hardware', '/t/programming']",What's new in CPUs since the 80s and how does it affect programmers?,http://danluu.com/new-cpu-features/,/u/av,23
2,2016-02-02 16:08:15 -0600,['/t/testing'],Cram: It's test time,https://bitbucket.org/brodie/cram,/u/JordiGH,6
0,2016-02-02 20:44:25 -0600,"['/t/video', '/t/hardware']",Rise of the Centaur,http://www.cognitivefilms.com/rise-of-the-centaur/,/u/calvin,5
