1,2016-09-27 13:35:43 -0500,"['/t/javascript', '/t/programming']",Lookups: A highly optimized Trie/DAWG dictionary for Javascript,http://lookups.pageforest.com/,/u/zem,3
0,2016-09-27 10:08:16 -0500,['/t/devops'],Running Socket.IO Applications on Kubernetes,https://deis.com/blog/2016/socket.io-applications-kubernetes/,/u/aps,3
0,2016-09-27 06:35:57 -0500,"['/t/practices', '/t/python', '/t/unix']",Deploying modern Python apps to ancient infrastructure with pkgsrc,http://pythonsweetness.tumblr.com/post/150466265417/deploying-modern-python-apps-to-ancient,/u/sevan,9
1,2016-09-27 06:20:07 -0500,"['/t/video', '/t/lisp', '/t/programming', '/t/testing']",Agility & Robustness: Clojure spec,https://www.youtube.com/watch?v=VNTQ-M_uSo8,/u/InkyHarmonics,7
0,2016-09-27 16:37:54 -0500,"['/t/compsci', '/t/math']",Fairness Through Awareness,https://arxiv.org/abs/1104.3913,/u/tf,2
7,2016-09-26 20:21:06 -0500,['/t/hardware'],Zombie Moore's Law shows hardware is eating software,http://www.theregister.co.uk/2016/09/22/the_evolution_of_moores_law_suggests_hardware_is_eating_software/,/u/adsouza,11
7,2016-09-26 14:46:43 -0500,"['/t/video', '/t/compsci', '/t/graphics']","""Papers I Have Loved"" by Casey Muratori",https://www.youtube.com/watch?v=SDS5gLSiLg0,/u/mikejsavage,24
0,2016-09-27 12:09:47 -0500,"['/t/pdf', '/t/slides', '/t/openbsd', '/t/perl']",Retrofitting privsep into dpb and pkg_add,https://www.openbsd.org/papers/eurobsdcon2016-privsep.pdf,/u/jabberwock,3
4,2016-09-26 12:42:56 -0500,"['/t/video', '/t/c', '/t/compilers', '/t/crypto', '/t/unix']",suckless conference 2016,http://suckless.org/conferences/2016,/u/unbalancedparentheses,34
0,2016-09-27 06:27:14 -0500,"['/t/elixir', '/t/games', '/t/practices']",Entity Component Systems (in Elixir),http://yos.io/2016/09/17/entity-component-systems/,/u/friendlysock,5
0,2016-09-27 06:24:03 -0500,"['/t/compsci', '/t/design', '/t/distributed', '/t/lisp', '/t/programming']",The Design of the Connection Machine (1994),http://www.mission-base.com/tamiko/theory/cm_txts/di-frames.html,/u/InkyHarmonics,5
0,2016-09-26 16:45:56 -0500,"['/t/distributed', '/t/vcs']",Stemma: Palantir’s Distributed Git Server,https://medium.com/@palantir/stemma-distributed-git-server-70afbca0fc29,/u/markelliot,12
12,2016-09-27 06:40:13 -0500,"['/t/ask', '/t/culture', '/t/hardware']",What suggestions do you have for getting involved in Amateur Radio?,/s/2efizx/what_suggestions_do_you_have_for_getting,/u/zg,7
1,2016-09-26 16:43:15 -0500,"['/t/c', '/t/programming', '/t/security']","google/honggfuzz A general-purpose, easy-to-use fuzzer with interesting analysis options",https://github.com/google/honggfuzz,/u/reezer,16
0,2016-09-26 10:28:03 -0500,"['/t/video', '/t/event', '/t/programming']",PWLConf 2016 Videos are now available,http://pwlconf.org/,/u/d_run,15
4,2016-09-26 12:11:46 -0500,"['/t/law', '/t/math']",Misconceptions About Majority Rule,https://groupincome.org/2016/09/misconceptions-about-majority-rule/,/u/Don_Pellegrino,13
29,2016-09-26 05:39:50 -0500,['/t/ask'],What are you working on this week?,/s/tp20rq/what_are_you_working_on_this_week,/u/caius,21
0,2016-09-26 17:13:15 -0500,"['/t/pdf', '/t/slides', '/t/historical', '/t/unix']",EuroBSDCon 2016 - Synchronisation of userland source code amongst the BSDs,https://www.geeklan.co.uk/files/eurobsdcon2016.pdf,/u/sevan,6
0,2016-09-27 05:25:42 -0500,"['/t/video', '/t/security']",An overview of TLS 1.3,https://blog.filippo.io/an-overview-of-tls-1-3/,/u/calvin,2
0,2016-09-27 08:44:00 -0500,"['/t/databases', '/t/mobile']",Introducing the Realm Mobile Platform: Realtime Sync Plus Fully Open Source Database,https://realm.io/news/introducing-realm-mobile-platform/,/u/leeflannery,1
1,2016-09-26 13:29:50 -0500,['/t/historical'],Restoring a vintage Xerox Alto day 8: it boots!,http://www.righto.com/2016/09/restoring-ycs-xerox-alto-day-8-it-boots.html,/u/chadski,12
0,2016-09-26 09:41:41 -0500,"['/t/mobile', '/t/swift']",IBM makes Swift a server-side language,http://www.computerworld.com/article/3122994/apple-mac/ibm-says-swift-is-now-ready-for-the-enterprise.html,/u/kevinSuttle,19
0,2016-09-26 20:47:19 -0500,['/t/compsci'],Generating Faces with Deconvolution Networks,https://zo7.github.io/blog/2016/09/25/generating-faces.html,/u/adsouza,5
5,2016-09-26 06:46:40 -0500,['/t/security'],OpenSSL Security Advisory [26 Sep 2016],https://www.openssl.org/news/secadv/20160926.txt,/u/mulander,10
0,2016-09-26 14:53:40 -0500,"['/t/c', '/t/programming']",Low Level Threading,http://cbloomrants.blogspot.com/2009/02/02-26-09-low-level-threading-table-of.html,/u/mikejsavage,7
