13,2016-11-08 09:38:39 -0600,/t/elm,Type Bombs (Holes) in Elm,http://blog.jenkster.com/2016/11/type-bombs-in-elm.html,/u/listrophy,22
1,2016-11-09 03:09:57 -0600,/t/security,PGP sign releases,http://mostvulnerable.com,/u/fr,6
0,2016-11-09 05:20:54 -0600,"/t/devops,/t/programming,/t/release",Starting a newsletter,https://www.devco.net/archives/2016/11/08/starting-a-newsletter.php,/u/mjturner,4
0,2016-11-09 03:03:23 -0600,"/t/hardware,/t/reversing",Lighthouse tracking examined,http://doc-ok.org/?p=1478,/u/friendlysock,5
1,2016-11-08 17:54:29 -0600,/t/erlang,Erudite Erlang,https://dhavaldalal.wordpress.com/2016/10/27/erudite-erlang/,/u/nato,10
7,2016-11-08 10:31:04 -0600,"/t/programming,/t/ruby",Schrodinger's Ruby array,http://engineering.freeagent.com/2016/11/08/schrodinger-s-ruby-array/,/u/caius,6
9,2016-11-08 11:34:40 -0600,"/t/design,/t/nodejs,/t/programming",Electron: Why? Why not?,https://pave.software/electron-not-building-password-manager-part-1/,/u/calvin,8
1,2016-11-08 10:50:48 -0600,"/t/haskell,/t/programming",Why we want monads [2015],http://reasonablypolymorphic.com/blog/ideas-and-men,/u/unbalancedparentheses,14
4,2016-11-08 09:42:55 -0600,/t/go,Go’s alias proposal and all my concerns of Google controlling Go,https://hackernoon.com/gos-alias-proposal-and-all-my-concerns-of-google-controlling-go-a39f6c6046aa,/u/calvin,8
1,2016-11-08 09:45:01 -0600,"/t/book,/t/compsci",Neglected Computer Science Classics,https://medium.com/@kwindla/five-neglected-computer-science-classics-e0aefd24bf8e,/u/calvin,13
0,2016-11-08 19:19:18 -0600,/t/javascript,"TypeScript 2.1 RC: Better Inference, Async Functions, and More",https://blogs.msdn.microsoft.com/typescript/2016/11/08/typescript-2-1-rc-better-inference-async-functions-and-more/,/u/joshuacc,4
0,2016-11-08 15:26:17 -0600,"/t/api,/t/programming",The Passport: A Tool for Better Metrics,https://eng.fitbit.com/the-passport-a-tool-for-better-metrics/,/u/ztellman,2
0,2016-11-08 12:03:15 -0600,"/t/javascript,/t/web",New version of WhitestormJS 3D Framework released! Bullet3 Physics and ReactJS-like component system,http://whsjs.io/,/u/alex2401,3
0,2016-11-08 14:25:13 -0600,"/t/networking,/t/security",A Formal Security Analysis of the Signal Messaging Protocol,https://eprint.iacr.org/2016/1013.pdf,/u/pushcx,4
0,2016-11-08 14:24:43 -0600,"/t/networking,/t/reversing",Examining How the Great Firewall Discovers Hidden Circumvention Servers,http://conferences.sigcomm.org/imc/2015/papers/p445.pdf,/u/pushcx,4
2,2016-11-07 23:46:09 -0600,/t/crypto,An Advanced Intro to GnuPG,https://begriffs.com/posts/2016-11-05-advanced-intro-gnupg.html,/u/pushcx,18
0,2016-11-08 07:32:27 -0600,/t/hardware,ZeptoBars,http://zeptobars.com/en/,/u/flyingfisch,8
0,2016-11-08 11:21:40 -0600,"/t/programming,/t/web",Micro web-framework for COBOL,https://github.com/azac/cobol-on-wheelchair,/u/av,5
0,2016-11-08 17:30:34 -0600,"/t/math,/t/programming",Synthesizing arithmetic operations using bit-shifting tricks,http://bisqwit.iki.fi/story/howto/bitmath/,/u/apg,2
0,2016-11-08 13:41:11 -0600,/t/css,The State of Responsive 3D Shapes,https://css-tricks.com/state-responsive-3d-shapes/,/u/flyingfisch,3
1,2016-11-08 16:23:55 -0600,/t/go,bloaty: Measure the size of your Go program,https://github.com/google/bloaty,/u/kb,1
0,2016-11-08 13:16:42 -0600,/t/databases,"Five ways to paginate in Postgres, from the basic to the exotic",https://www.citusdata.com/blog/2016/03/30/five-ways-to-paginate/,/u/unbalancedparentheses,3
0,2016-11-08 15:38:43 -0600,"/t/api,/t/distributed,/t/dotnet",Thinktecture RelayServer – Open Source SignalR Based API-Relay,https://github.com/thinktecture/relayserver,/u/omnibrain,2
5,2016-11-07 20:33:45 -0600,"/t/video,/t/science",How to Land the Space Shuttle... from Space,https://www.youtube.com/watch?v=Jb4prVsXkZU,/u/pushcx,13
0,2016-11-08 03:33:09 -0600,/t/security,"Security, Cyber, and Elections: Counterintelligence works only when you identify the threat",https://medium.com/@thegrugq/security-cyber-and-elections-part-1-cd04de8ed125,/u/jabberwock,7
