33,2017-07-10 04:06:04 -0500,"['/t/ask', '/t/culture']",What are you working on this week?,/s/ty9vex/what_are_you_working_on_this_week,/u/caius,16
0,2017-07-10 17:50:46 -0500,"['/t/browsers', '/t/web']",Google to Fully Distrust WoSign/StartCom SSL Certs in Chrome 61,https://threatpost.com/google-to-fully-distrust-wosignstartcom-ssl-certs-in-chrome-61/126729/,/u/mischa,1
0,2017-07-10 17:40:57 -0500,"['/t/css', '/t/performance']",Smooth as Butter: Achieving 60 FPS Animations with CSS3,https://medium.com/outsystems-experts/how-to-achieve-60-fps-animations-with-css3-db7b98610108,/u/friendlysock,1
0,2017-07-10 13:12:21 -0500,['/t/ai'],Facets,https://pair-code.github.io/facets/,/u/adsouza,2
0,2017-07-10 08:18:15 -0500,['/t/programming'],Immunity-Aware Programming,https://en.m.wikipedia.org/wiki/Immunity-aware_programming,/u/nickpsecurity,4
17,2017-07-08 22:42:50 -0500,['/t/art'],What football will look like in the future,http://www.sbnation.com/a/17776-football,/u/hobbes,100
0,2017-07-10 09:21:32 -0500,['/t/databases'],Datomic: this is not the history you're looking for,https://vvvvalvalval.github.io/posts/2017-07-08-Datomic-this-is-not-the-history-youre-looking-for.html,/u/jeremy,3
0,2017-07-10 09:09:56 -0500,"['/t/programming', '/t/python']",Application of Fortune's algorithm on triangulation,http://boxbase.org/entries/2017/jul/10/fortune-algorithm-triangulation/,/u/mabynogy,3
9,2017-07-09 17:01:15 -0500,"['/t/hardware', '/t/historical', '/t/mobile']",Ten years after first shipping Openmoko Neo1973,http://laforge.gnumonks.org/blog/20170709-10years_openmoko/,/u/pizzaiolo,10
0,2017-07-10 05:37:13 -0500,"['/t/show', '/t/javascript', '/t/nodejs', '/t/release']",Redux-First Router lookin Sexy on Code Sandbox,https://medium.com/faceyspacey/redux-first-router-lookin-sexy-on-code-sandbox-d9d9bea15053,/u/faceyspacey,2
1,2017-07-09 22:48:32 -0500,['/t/culture'],DRM Is Toxic To Culture,https://meshedinsights.com/2017/07/09/drm-is-toxic-to-culture/,/u/calmbeard,18
0,2017-07-10 14:36:05 -0500,"['/t/linux', '/t/programming']",Linux Engineer's random thoughts - awk driven IoT,https://anisse.astier.eu/awk-driven-iot.html,/u/mischa,1
29,2017-07-09 05:23:57 -0500,"['/t/finance', '/t/law']",EU Parliament calls for longer lifetime for products,http://www.eubusiness.com/news-eu/durable-products.47bf,/u/jasper,31
12,2017-07-09 11:48:50 -0500,"['/t/math', '/t/visualization']",Counterintuitive problem: Everyone in a room keeps giving dollars to random others,http://www.decisionsciencenews.com/2017/06/19/counterintuitive-problem-everyone-room-keeps-giving-dollars-random-others-youll-never-guess-happens-next/,/u/pushcx,15
0,2017-07-10 04:11:52 -0500,['/t/performance'],On benchmarking,https://ruudvanasseldonk.com/2017/07/09/on-benchmarking,/u/calvin,4
0,2017-07-10 06:08:02 -0500,"['/t/math', '/t/programming']",Solving the Zebra Puzzle with Boolean Algebra,https://code.energy/solving-zebra-puzzle/,/u/obsdj,3
3,2017-07-09 13:22:27 -0500,['/t/networking'],Sharing Internet over Long Range Wireless Serial Connection 433Mhz,http://emmanuelgranatello.blogspot.com/2017/06/sharing-internet-over-long-range.html,/u/jackivan88,18
0,2017-07-10 05:14:01 -0500,['/t/web'],Dead Man Switch - document release app for ownCloud / Nextcloud,https://github.com/dmsdevs/dms,/u/mischa,3
10,2017-07-09 10:08:22 -0500,"['/t/c', '/t/linux', '/t/performance']",Glibc Enables A Per-Thread Cache For Malloc - Big Performance Win,https://www.phoronix.com/scan.php?page=news_item&px=glibc-malloc-thread-cache,/u/TheCodeArtist,13
0,2017-07-10 04:17:04 -0500,['/t/assembly'],Introduction to IA-32e hardware paging,http://www.triplefault.io/2017/07/introduction-to-ia-32e-hardware-paging.html,/u/calvin,3
0,2017-07-09 20:50:05 -0500,['/t/programming'],Local Refinement Typing,https://arxiv.org/abs/1706.08007,/u/BruceM,7
2,2017-07-09 10:54:48 -0500,['/t/c'],Elevate your C programming skills by exploring the SQLite codebase.,http://cppdepend.com/blog/?p=214,/u/yumaikas,11
3,2017-07-09 09:46:05 -0500,['/t/databases'],Do we need specialized graph databases? Benchmarking real-time social networking applications,https://blog.acolyer.org/2017/07/07/do-we-need-specialized-graph-databases-benchmarking-real-time-social-networking-applications/,/u/unbalancedparentheses,14
49,2017-07-08 21:03:27 -0500,"['/t/pdf', '/t/formalmethods', '/t/rust']",RustBelt: Securing the Foundations of the Rust Programming Language,https://people.mpi-sws.org/~dreyer/papers/rustbelt/paper.pdf,/u/pushcx,32
0,2017-07-09 19:24:58 -0500,"['/t/video', '/t/haskell']",Haskell taketh away: limiting side effects for parallel programming,https://www.youtube.com/watch?v=lC5UWG5N8oY,/u/puffnfresh,5
