0,2014-05-30 15:50:20 -0500,['/t/databases'],eXist-db: Not Ready for High Scale,http://robertelwell.info/blog/exist-db-not-ready-for-high-scale/,/u/languagehacker,2
0,2014-05-30 02:40:35 -0500,['/t/programming'],We Need Hardware Traps for Integer Overflow,http://blog.regehr.org/archives/1154,/u/BruceM,10
4,2014-05-29 12:07:13 -0500,"['/t/linux', '/t/openbsd', '/t/security']",OpenSSL to get a security audit and two full-time developers,http://arstechnica.com/information-technology/2014/05/openssl-to-get-a-security-audit-and-two-full-time-developers/,/u/vfoley,18
2,2014-05-29 15:12:23 -0500,"['/t/compsci', '/t/math']",A summary of some math used in computer science,http://www.jfsowa.com/logic/math.htm,/u/meanjim,17
0,2014-05-30 13:05:53 -0500,"['/t/finance', '/t/practices']",What is a customer recommendation worth? More than you think.,http://www.promoter.io/blog/customer-recommendation-worth-net-promoter-score/,/u/ckeck,1
1,2014-05-30 00:23:14 -0500,"['/t/compsci', '/t/philosophy', '/t/programming']",What can Programming Language Research Learn from the Philosophy of Science?,http://tomasp.net/academic/papers/philosophy-pl/,/u/beala,5
6,2014-05-29 11:03:28 -0500,"['/t/programming', '/t/unix']",Defensive BASH programming (2012),http://www.kfirlavi.com/blog/2012/11/14/defensive-bash-programming/,/u/jcs,11
0,2014-05-30 03:15:59 -0500,"['/t/privacy', '/t/release', '/t/security']",Replacing TrueCrypt,http://jasonwryan.com/blog/2013/01/10/truecrypt/,/u/csantosb,3
0,2014-05-29 21:04:37 -0500,"['/t/video', '/t/culture', '/t/freebsd', '/t/openbsd', '/t/person']",BSDCan 2014 Videos Online,http://undeadly.org/cgi?action=article&sid=20140528143344,/u/cnst,12
0,2014-05-30 04:51:54 -0500,"['/t/games', '/t/programming']",Applying Artificial Intelligence to Nintendo Tetris,http://meatfighter.com/nintendotetrisai/,/u/omnibrain,2
0,2014-05-30 00:06:28 -0500,['/t/ruby'],Downloading Multiple Files In Ruby Simultaneously,http://andrey.chernih.me/2014/05/29/downloading-multiple-files-in-ruby-simultaneously/,/u/akhkharu,3
0,2014-05-30 03:22:56 -0500,"['/t/video', '/t/math', '/t/privacy']",Crypto 101: Demystifying The Cryptography Behind WordPress,http://wordpress.tv/2014/05/20/jesse-pollak-crypto-101-demystifying-the-cryptography-behind-wordpress/,/u/daGrevis,1
0,2014-05-29 18:16:51 -0500,"['/t/databases', '/t/distributed', '/t/scaling']",Big Data Machine Learning with H2O,http://www.lauradhamilton.com/big-data-machine-learning-with-h2o,/u/laura,3
5,2014-05-28 22:28:38 -0500,['/t/devops'],Postmortem for outage of us-east-1 - Blog - Joyent,https://www.joyent.com/blog/postmortem-for-outage-of-us-east-1-may-27-2014,/u/tobym,17
8,2014-05-28 16:29:14 -0500,"['/t/release', '/t/security']","TrueCrypt future uncertain following site update, migration ""release""",http://www.truecrypt.org/,/u/journeysquid,22
1,2014-05-29 00:25:14 -0500,"['/t/pdf', '/t/haskell', '/t/programming']",The GHC Runtime system,http://www.scs.stanford.edu/14sp-cs240h/slides/ghc-rts.pdf,/u/bitemyapp,15
9,2014-05-28 16:50:56 -0500,"['/t/databases', '/t/distributed']","A Scalable, Geo-Replicated, Transactional Datastore",https://github.com/cockroachdb/cockroach,/u/vjoel,15
0,2014-05-29 11:19:49 -0500,"['/t/culture', '/t/practices']",Getting to work on diversity at Google,http://googleblog.blogspot.com/2014/05/getting-to-work-on-diversity-at-google.html,/u/journeysquid,6
5,2014-05-28 12:55:39 -0500,['/t/programming'],The abject failure of weak typing,http://techblog.realestate.com.au/the-abject-failure-of-weak-typing/,/u/stefantalpalaru,15
4,2014-05-28 16:56:53 -0500,['/t/databases'],Cassandra vs MongoDB vs CouchDB vs Redis vs Riak vs HBase vs Couchbase vs Hypertable vs ElasticSearch vs Accumulo vs VoltDB vs Scalaris comparison,http://kkovacs.eu/cassandra-vs-mongodb-vs-couchdb-vs-redis,/u/pxi,9
0,2014-05-29 12:08:48 -0500,['/t/javascript'],Building Your First Grunt Plugin,http://flippinawesome.org/2014/05/29/building-your-first-grunt-plugin/,/u/remotesynth,1
3,2014-05-28 10:28:02 -0500,['/t/python'],Python 3 is fine,http://sealedabstract.com/rants/python-3-is-fine/,/u/mattk,20
4,2014-05-28 09:31:45 -0500,"['/t/go', '/t/programming']",Reasons Why a Functional Programmer Might Embrace Go,http://bcarrell.me/posts/why_go/,/u/mattk,11
0,2014-05-28 15:03:20 -0500,"['/t/video', '/t/compsci']",Teaching Creative Computer Science,https://www.youtube.com/watch?v=Ia55clAtdMs&app=desktop,/u/cmeiklejohn,10
3,2014-05-28 12:06:50 -0500,"['/t/compsci', '/t/erlang', '/t/haskell', '/t/lisp', '/t/practices']",The Curse of the Excluded Middle,http://queue.acm.org/detail.cfm?id=2611829,/u/animatronic,8
