4,2016-05-21 08:38:44 -0500,"/t/mobile,/t/web",Our best practices are killing mobile web performance,http://molily.de/mobile-web-performance/,/u/tedu,12
0,2016-05-21 07:28:49 -0500,/t/release,Texttop - A fully interactive X Linux desktop rendered to ASCII and streamed over SSH,https://github.com/tombh/texttop,/u/355E3B,21
0,2016-05-21 13:29:13 -0500,"/t/go,/t/release","Todolist: The perfect command-line task management app. Fast, simple, GTD.",http://todolist.site,/u/gammons,5
1,2016-05-21 18:01:23 -0500,/t/games,"Game Studies 101 – A Crowd-Sourced & Curated Archive of Games, Criticism, & Scholarship.",http://gamestudies101.com/,/u/pushcx,4
0,2016-05-21 14:54:46 -0500,/t/graphics,Massively-Parallel Vector Graphics,http://w3.impa.br/~diego/projects/GanEtAl14/,/u/friendlysock,6
0,2016-05-21 09:50:06 -0500,/t/openbsd,Building LLVM on OpenBSD/loongson,http://www.cambus.net/building-llvm-on-openbsd-loongson/,/u/fcambus,5
0,2016-05-21 12:41:52 -0500,"/t/networking,/t/reversing,/t/security",GSM/GPRS Traffic Interception for Penetration Testing Engagements,https://www.nccgroup.trust/uk/about-us/newsroom-and-events/blogs/2016/may/gsmgprs-traffic-interception-for-penetration-testing-engagements/,/u/calvin,5
1,2016-05-21 08:36:10 -0500,"/t/devops,/t/linux",ZFS: Practicing failures on virtual hardware,http://jrs-s.net/2016/05/16/zfs-practicing-failures/,/u/rbn,5
0,2016-05-21 19:33:34 -0500,"/t/culture,/t/finance,/t/games,/t/practices","Cockroaches, Games Development, and You",http://www.puppygames.net/blog/?p=1677,/u/friendlysock,3
0,2016-05-21 12:45:54 -0500,"/t/show,/t/api,/t/databases,/t/dotnet,/t/mobile,/t/programming,/t/windows",KoduStore a Minimal ORM for UWP Using LevelDB and BSON,https://github.com/maxpert/KoduStore,/u/mxp,1
0,2016-05-21 13:31:33 -0500,"/t/netbsd,/t/unix",Apropos - A Search Tool For Unix Man Pages,https://man-k.org,/u/sevan,2
10,2016-05-20 10:12:42 -0500,/t/design,How Technology Hijacks People’s Minds,https://medium.com/@tristanharris/how-technology-hijacks-peoples-minds-from-a-magician-and-google-s-design-ethicist-56d62ef5edf3,/u/pushcx,22
19,2016-05-20 09:55:17 -0500,"/t/programming,/t/python",Moving Away from Python 2,https://asmeurer.github.io/blog/posts/moving-away-from-python-2/,/u/ngoldbaum,20
1,2016-05-20 22:31:20 -0500,"/t/practices,/t/programming,/t/ruby,/t/testing",Unit Testing Principles,http://benlakey.com/2016/05/15/unit-testing-principles/,/u/benlakey,4
0,2016-05-21 08:11:42 -0500,"/t/video,/t/distributed",Performance Checklists for SREs,https://www.youtube.com/watch?v=zxCWXNigDpA,/u/sevan,2
1,2016-05-21 10:48:17 -0500,"/t/video,/t/security",Hacking Sindicat de Mossos d'Esquadra (Catalan police union),https://tune.pk/video/6528544/hacking-sindicat-de-mossos-desquadra-catalan-police-union,/u/mulander,1
4,2016-05-20 21:06:20 -0500,/t/vcs,More contributions on your profile,https://github.com/blog/2173-more-contributions-on-your-profile,/u/lei,3
47,2016-05-19 20:37:57 -0500,/t/ask,What is keeping you from leaving a large centralized service?,/s/qwfjab/what_is_keeping_you_from_leaving_large,/u/awal,37
1,2016-05-20 05:28:47 -0500,"/t/programming,/t/release,/t/unix",Introducing fac: A new build system by David Roundy (of darcs fame),http://physics.oregonstate.edu/~roundyd/fac/introducing-fac.html,/u/zem,22
9,2016-05-20 02:11:36 -0500,"/t/devops,/t/programming",Software for a command-line world,http://tim.thechases.com/posts/cli/software-for-a-command-line-world/,/u/carlesfe,20
0,2016-05-20 11:50:11 -0500,/t/python,Python 2.7 Countdown,http://pythonclock.org/,/u/phildini,12
0,2016-05-20 14:19:17 -0500,"/t/javascript,/t/programming","Map, Reduce and other Higher Order Functions",http://ryanguill.github.io/functional/higher-order-functions/2016/05/18/higher-order-functions.html,/u/ryanguill,4
0,2016-05-20 15:13:08 -0500,"/t/compsci,/t/javascript",AST explorer,https://astexplorer.net/,/u/pushcx,6
0,2016-05-20 03:01:25 -0500,"/t/c,/t/graphics",Libui: GUI library in C,https://github.com/andlabs/libui,/u/av,23
1,2016-05-20 16:54:22 -0500,"/t/compsci,/t/devops",Cheapest Fault-Tolerant Cluster For Deis V1 PaaS,https://deis.com/blog/2016/cheapest-fault-tolerant-cluster-deis/,/u/yebyen,2
