1,2016-07-30 03:04:13 -0500,"/t/audio,/t/devops,/t/unix",bsdtalk: bsdtalk127 - Why I like the CLI [2007],http://bsdtalk.blogspot.com/2007/08/bsdtalk127-why-i-like-cli.html,/u/quobit,1
0,2016-07-29 22:46:55 -0500,/t/programming,CriticMarkup,http://criticmarkup.com/,/u/pushcx,2
1,2016-07-29 08:35:26 -0500,"/t/programming,/t/security,/t/web",7 HTTP headers to secure your app for the busy web developer,https://blog.sqreen.io/7-http-headers-to-secure-your-app-for-the-busy-web-developer/,/u/PaulBlei,10
1,2016-07-29 10:52:57 -0500,/t/ask,Anyone had success with free software Voice Recognition?,/s/ekvuvq/anyone_had_success_with_free_software,/u/rain1,7
0,2016-07-30 01:08:41 -0500,/t/philosophy,Metasystem Transition Theory [1997],http://pespmc1.vub.ac.be/mstt.html,/u/quobit,1
0,2016-07-29 19:21:03 -0500,"/t/devops,/t/distributed",[Oldie but Goodie] Collector Highlight Series: Collector Patterns,http://blog.librato.com/posts/collector-patterns,/u/Librato,1
1,2016-07-29 07:55:44 -0500,"/t/compsci,/t/release",Random notes on improving the Redis LRU algorithm - <antirez>,http://antirez.com/news/109,/u/355E3B,8
2,2016-07-29 09:01:18 -0500,"/t/crypto,/t/practices,/t/security",Breaking HMAC,https://pthree.org/2016/07/29/breaking-hmac/,/u/untitaker,5
0,2016-07-29 14:32:37 -0500,"/t/security,/t/web",Hacking Imgur for Fun and Profit,https://medium.com/@nmalcolm/hacking-imgur-for-fun-and-profit-3b2ec30c9463,/u/rain1,3
0,2016-07-29 10:33:00 -0500,"/t/javascript,/t/web",Speech Recognition in the Browser,https://www.promptworks.com/blog/speech-recoginition-in-the-browser,/u/promptworks,4
1,2016-07-29 04:09:03 -0500,/t/haskell,Haskell Data Analysis Cookbook,http://haskelldata.com/,/u/sts,8
0,2016-07-29 16:42:29 -0500,"/t/audio,/t/security",Big Bugs Podcast Episode 4: Fun and Hacking with Pokemon Go!,http://blog.bugcrowd.com/big-bugs-podcast-episode-hacking-pokemon-go,/u/rain1,2
0,2016-07-29 19:07:36 -0500,"/t/culture,/t/programming",If Programming Languages Were Harry Potter Characters,http://heeris.id.au/2014/if-programming-languages-were-harry-potter-characters,/u/chadski,3
5,2016-07-28 17:59:46 -0500,"/t/devops,/t/historical,/t/practices,/t/web",The End of Gmane?,https://lars.ingebrigtsen.no/2016/07/28/the-end-of-gmane/,/u/cnst,21
2,2016-07-29 10:00:21 -0500,"/t/practices,/t/release",Why working on Chrome made me develop a tool for reading source code,https://coati.io/blog/why_working_on_chrom_made_me_develop_a_tool_for_reading_source_code/,/u/pushcx,2
0,2016-07-29 19:34:48 -0500,/t/security,Massive AdGholas Malvertising Campaigns Use Steganography and File Whitelisting to Hide in Plain Sight,https://www.proofpoint.com/us/threat-insight/post/massive-adgholas-malvertising-campaigns-use-steganography-and-file-whitelisting-to-hide-in-plain-sight,/u/calvin,1
26,2016-07-28 16:19:43 -0500,"/t/games,/t/historical,/t/practices",Why did the RTS genre die?,http://ask.fm/RiotGhostcrawler/answers/134859308427,/u/friendlysock,14
15,2016-07-28 17:59:27 -0500,"/t/programming,/t/release",Fun vs. Computer Science,http://prog21.dadgum.com/221.html,/u/Snocrash,12
0,2016-07-29 17:27:33 -0500,"/t/slides,/t/databases,/t/practices",SQL Transactions - What they are good for and how they work,http://www.slideshare.net/MarkusWinand/sql-transactions-what-they-are-good-for-and-how-they-work,/u/friendlysock,1
41,2016-07-28 14:20:11 -0500,"/t/ask,/t/games",What games are you playing/recommend?,/s/rc9k4c/what_games_are_you_playing_recommend,/u/unbalancedparentheses,16
22,2016-07-28 10:07:42 -0500,"/t/practices,/t/programming",The Churn,http://blog.cleancoder.com/uncle-bob/2016/07/27/TheChurn.html,/u/oz,22
0,2016-07-29 12:07:59 -0500,/t/devops,Autoscalers the Hard Way,https://blog.engineyard.com/2016/autoscalers-the-hard-way,/u/nslater,2
0,2016-07-29 11:11:10 -0500,/t/compsci,Generating naming languages,http://mewo2.com/notes/naming-language/,/u/pushcx,2
0,2016-07-29 02:53:43 -0500,/t/linux,Writing kernels that boot with Qemu and Grub - a tutorial,http://www.cs.vu.nl/~herbertb/misc/writingkernels.txt,/u/av,6
0,2016-07-29 09:56:17 -0500,/t/compsci,So you want to build a journey planner,http://ljn.io/posts/so-you-want-to-build-a-journey-planner/,/u/pushcx,2
