30,2016-11-01 05:36:52 -0500,"/t/devops,/t/practices",Julia Evans: Service discovery at Stripe,https://stripe.com/blog/service-discovery-at-stripe,/u/sagi,28
67,2016-11-01 10:02:55 -0500,"/t/mac,/t/practices",How Apple could have avoided much of the controversy,https://chuqui.com/2016/10/how-apple-could-have-avoided-much-of-the-controversy/,/u/calvin,13
2,2016-11-01 14:35:19 -0500,"/t/compsci,/t/programming,/t/release",Squeak Turns 20!,https://news.squeak.org/2016/10/31/squeak-turns-20/,/u/sevan,12
0,2016-11-01 08:28:15 -0500,"/t/show,/t/release",Libraries.io joins Brave New Software,https://medium.com/@teabass/libraries-io-joins-brave-new-software-c8cb7bba93bf,/u/andrewnez,15
0,2016-11-01 14:06:03 -0500,/t/hardware,Printer as Stealth Cell Tower,https://julianoliver.com/output/stealth-cell-tower,/u/pushcx,11
0,2016-11-01 11:52:57 -0500,"/t/pdf,/t/distributed",The Saddest Moment,http://scholar.harvard.edu/files/mickens/files/thesaddestmoment.pdf,/u/Dawny33,13
0,2016-11-01 11:31:51 -0500,"/t/erlang,/t/programming",The Extinction of the Dodos (OTP style) – Erlang Battleground,https://medium.com/erlang-battleground/the-extinction-of-the-dodos-otp-style-f421f9de4275,/u/elbrujohalcon,7
1,2016-11-01 06:54:12 -0500,/t/security,Dirty COW - (CVE-2016-5195) - Docker Container Escape,https://blog.paranoidsoftware.com/dirty-cow-cve-2016-5195-docker-container-escape/,/u/0,20
2,2016-11-01 05:48:12 -0500,/t/linux,Linux Containers in 500 Lines of Code,https://blog.lizzie.io/linux-containers-in-500-loc.html,/u/lil_cain,18
1,2016-11-01 08:12:07 -0500,"/t/historical,/t/networking,/t/unix",A brief history of select(2),https://idea.popcount.org/2016-11-01-a-brief-history-of-select2/,/u/d_run,14
17,2016-10-31 09:59:25 -0500,"/t/show,/t/web","Portier, a spiritual successor to Mozilla Persona",http://portier.io,/u/mozCallahad,61
7,2016-11-01 10:20:09 -0500,"/t/ask,/t/mac",Two vexing MacBookPro problems,/s/tpkeeb/two_vexing_macbookpro_problems,/u/kghose,5
0,2016-11-01 16:22:08 -0500,"/t/c,/t/go,/t/programming,/t/python","Gaining technical depth via compare and contrast: resource cleanup in Python, Go and C++",https://codewithoutrules.com/2016/03/10/compare-contrast/,/u/itamarst,2
14,2016-10-31 15:59:21 -0500,"/t/release,/t/unix",Minoca OS: A new open source operating system,https://blog.minocacorp.com/minoca-os-a-new-open-source-operating-system-4bb7998df3a7,/u/jcs,33
0,2016-11-01 16:28:38 -0500,"/t/python,/t/visualization",An exploration of Texas Death Row data,http://signal-to-noise.xyz/texas-death-row.html,/u/djm,4
0,2016-11-01 18:28:44 -0500,/t/security,Active Cyber Defence - tackling cyber attacks on the UK,https://www.ncsc.gov.uk/blog-post/active-cyber-defence-tackling-cyber-attacks-uk,/u/fcbsd,3
0,2016-11-01 23:35:57 -0500,"/t/video,/t/culture,/t/ruby",Keep Ruby Weird Again,http://blog.testdouble.com/posts/2016-10-31-keep-ruby-weird-again.html,/u/jcs,3
0,2016-11-01 12:31:51 -0500,/t/law,React’s license: necessary and open?,http://lu.is/blog/2016/10/31/reacts-license-necessary-and-open/,/u/bratsche,6
10,2016-10-31 20:58:40 -0500,"/t/design,/t/web",A website that is a scrollbar.,https://jsbin.com/rudose,/u/indirection,9
0,2016-11-01 05:18:29 -0500,"/t/video,/t/c,/t/debugging","OPA, A live memory debugger for C programs",https://www.youtube.com/watch?v=pvkn9Xz-xks,/u/355E3B,12
0,2016-11-01 14:43:11 -0500,"/t/practices,/t/security,/t/windows",Disclosing vulnerabilities to protect users,https://security.googleblog.com/2016/10/disclosing-vulnerabilities-to-protect.html,/u/calvin,3
1,2016-11-01 14:51:47 -0500,"/t/hardware,/t/rant",Total Nightmare: USB-C and Thunderbolt 3,http://blog.fosketts.net/2016/10/29/total-nightmare-usb-c-thunderbolt-3/,/u/calvin,4
0,2016-11-01 08:15:38 -0500,/t/javascript,Testing for PropType Errors in React,https://daveceddia.com/testing-for-proptypes-errors/,/u/dceddia,2
4,2016-10-31 17:45:39 -0500,"/t/devops,/t/python",How We Deploy Python Code,https://nylas.com/blog/packaging-deploying-python,/u/quobit,13
10,2016-10-31 15:47:23 -0500,"/t/compilers,/t/web",WebAssembly Browser Preview,http://v8project.blogspot.com/2016/10/webassembly-browser-preview.html,/u/nil,13
