27,2017-06-18 13:53:30 -0500,"['/t/c', '/t/openbsd', '/t/web']","BCHS: BSD, C, httpd, SQLite",http://www.learnbchs.org,/u/carlesfe,41
0,2017-06-19 14:15:49 -0500,"['/t/hardware', '/t/historical', '/t/programming']",One-hour Mandelbrot: Creating a fractal on the vintage Xerox Alto,http://www.righto.com/2017/06/one-hour-mandelbrot-creating-fractal-on.html,/u/calvin,5
1,2017-06-18 22:54:35 -0500,"['/t/compsci', '/t/programming']",liblb: A Study & Library of Load Balancing Algorithms,http://liblb.com,/u/lafikl,13
1,2017-06-19 15:33:18 -0500,"['/t/pdf', '/t/compsci', '/t/formalmethods', '/t/programming']",Foundations of Semantics and Model Checking in a Software Engineering Course (2015),http://ceur-ws.org/Vol-1385/paper4.pdf,/u/nickpsecurity,3
0,2017-06-19 14:17:50 -0500,['/t/nodejs'],mcollina/make-promises-safe: make promises safe from memory leaks in node <= 8,https://github.com/mcollina/make-promises-safe,/u/loige,3
7,2017-06-19 02:31:00 -0500,['/t/databases'],Postgres Transactions Aren’t Fully Isolated,http://malisper.me/postgres-transactions-arent-fully-isolated/,/u/antifuchs,6
0,2017-06-19 19:42:05 -0500,"['/t/ai', '/t/games']",Divide and conquer: How Microsoft researchers used AI to master Ms. Pac-Man,https://blogs.microsoft.com/next/2017/06/14/divide-conquer-microsoft-researchers-used-ai-master-ms-pac-man,/u/calvin,1
0,2017-06-19 14:00:12 -0500,['/t/crypto'],KangarooTwelve,https://www.cryptologie.net/article/393/kangarootwelve/,/u/steveno,2
0,2017-06-19 13:56:08 -0500,['/t/ruby'],"Ruby 2.4 has deprecated toplevel constants TRUE, FALSE and NIL",http://blog.bigbinary.com/2017/06/19/ruby-2-4-has-depecated-constants-true-false-and-nil.html,/u/pushcx,2
9,2017-06-18 06:58:12 -0500,"['/t/linux', '/t/release']","Debian 9 ""Stretch"" released",https://www.debian.org/News/2017/20170617,/u/calvin,49
1,2017-06-18 14:57:06 -0500,['/t/math'],Mathematicians deliver formal proof of Kepler Conjecture,https://www.eurekalert.org/pub_releases/2017-06/cup-mdf061617.php,/u/GeoffWozniak,21
0,2017-06-19 08:38:36 -0500,['/t/culture'],Open Source Survey,http://opensourcesurvey.org/2017/,/u/adsouza,6
1,2017-06-18 20:25:24 -0500,"['/t/book', '/t/c']",Wizard Code: Low-level C programming,http://vendu.twodots.nl/wizardcode.html,/u/pushcx,10
3,2017-06-18 15:40:29 -0500,"['/t/video', '/t/hardware', '/t/security']","Server room with seismic isolation floor in East Japan Great Earthquake disaster (March 11, 2011)",https://www.youtube.com/watch?v=GXwQSCStRaw,/u/cnst,18
0,2017-06-19 08:45:40 -0500,['/t/javascript'],4 Ways To Boost Your Vue.js App With Webpack,http://vuejsdevelopers.com/2017/06/18/vue-js-boost-your-app-with-webpack/?jsdojo_id=lob_4ww,/u/anthonygore,1
0,2017-06-19 19:38:05 -0500,"['/t/rant', '/t/web']",Medium and the Scourge of Persistent Sharing Dickbars,https://daringfireball.net/2017/06/medium_dickbars,/u/calvin,1
0,2017-06-18 16:13:55 -0500,"['/t/pdf', '/t/reversing']",PoC‖GTFO Issue 0x15,https://www.alchemistowl.org/pocorgtfo/pocorgtfo15.pdf,/u/crazyloglad,17
0,2017-06-18 17:06:30 -0500,"['/t/math', '/t/programming']",Render the Mandelbrot Set with jq,http://nullprogram.com/blog/2016/09/15/,/u/apg,15
5,2017-06-18 14:34:02 -0500,['/t/culture'],"Where we're going, we don't need headphones!",https://rradczewski.github.io/ymmv/2017/06/Where-we-are-going-we-dont-need-headphones,/u/trousers,35
1,2017-06-19 03:06:23 -0500,"['/t/programming', '/t/swift']",(2014) The length of a string in Swift,https://stackoverflow.com/questions/24037711/get-the-length-of-a-string,/u/alediaferia,2
4,2017-06-18 08:18:04 -0500,"['/t/release', '/t/unix']",Debian GNU/Hurd 2017 released!,https://lists.debian.org/debian-hurd/2017/06/msg00017.html,/u/wjh,23
0,2017-06-19 05:33:08 -0500,['/t/compsci'],Sometimes Floating Point Math is Perfect,https://randomascii.wordpress.com/2017/06/19/sometimes-floating-point-math-is-perfect/,/u/calvin,2
1,2017-06-18 14:24:52 -0500,"['/t/culture', '/t/ruby']",How is Ruby Different in Japan?,http://engineering.appfolio.com/appfolio-engineering/2017/5/24/how-is-ruby-different-in-japan,/u/zem,24
0,2017-06-18 22:32:35 -0500,"['/t/hardware', '/t/math', '/t/networking', '/t/visualization']",Intro to SDR and RF Signal Analysis,https://www.elttam.com.au/blog/intro-sdr-and-rf-analysis/,/u/friendlysock,5
5,2017-06-18 15:15:37 -0500,"['/t/devops', '/t/practices']",What can developers learn from being on call?,https://jvns.ca/blog/2017/06/18/operate-your-software/,/u/quobit,5
