2,2015-06-08 16:16:49 -0500,['/t/swift'],Swift 2.0,https://developer.apple.com/swift/blog/?id=29,/u/numberten,16
0,2015-06-09 14:01:29 -0500,"['/t/javascript', '/t/programming']",Straightforward (Live) Functional JavaScript: Building the Yome Widget,http://rigsomelight.com/2015/06/09/straightforward-live-functional-javascript-building-the-yome-widget.html,/u/bhauman,1
3,2015-06-08 14:22:14 -0500,['/t/distributed'],Service-Disoriented Architecture,http://bravenewgeek.com/service-disoriented-architecture/,/u/tylertreat,9
4,2015-06-08 14:04:07 -0500,"['/t/video', '/t/event', '/t/ios', '/t/mac']",WWDC 15,http://www.apple.com/live/2015-june-event/,/u/calvin,8
0,2015-06-08 14:44:14 -0500,['/t/go'],"gb, a project based build tool",http://dave.cheney.net/2015/06/09/gb-a-project-based-build-tool-for-the-go-programming-language,/u/UkiahSmith,12
0,2015-06-08 20:18:58 -0500,['/t/release'],TempleOS 30C3 CTF - HolyChallenge [2013],http://blog.dragonsector.pl/2013/12/30c3-ctf-holychallenge-pwn-500.html,/u/mulander,6
0,2015-06-08 09:48:40 -0500,['/t/elixir'],Elixir Streams,http://blog.drewolson.org/elixir-streams/,/u/jtdowney,19
4,2015-06-08 09:00:14 -0500,['/t/compsci'],Types: computation vs. interaction,http://researchblogs.cs.bham.ac.uk/thelablunch/2015/06/types-computation-vs-interaction/,/u/gaustin,12
0,2015-06-08 23:38:43 -0500,"['/t/api', '/t/mac']",Paw – The ultimate REST client for Mac,https://luckymarmot.com/paw,/u/zg,3
1,2015-06-08 17:04:19 -0500,"['/t/haskell', '/t/programming']",Problem solving in Haskell,http://www.haskellcraft.com/craft3e/Prob_solving.html,/u/pushcx,5
2,2015-06-09 02:29:50 -0500,"['/t/cogsci', '/t/culture']",The American Journal of Play,http://www.journalofplay.org/issues/7/2,/u/animatronic,1
12,2015-06-07 15:05:39 -0500,['/t/distributed'],Starbucks Does Not Use Two-Phase Commit (2004),http://www.enterpriseintegrationpatterns.com/ramblings/18_starbucks.html,/u/pushcx,18
1,2015-06-07 17:39:34 -0500,"['/t/c', '/t/programming']",Winners of the 7th Underhanded C Contest,http://www.underhanded-c.org/,/u/pushcx,18
0,2015-06-08 10:56:40 -0500,"['/t/programming', '/t/ruby']","Cleaner, safer Ruby API clients with Kleisli",http://thoughts.codegram.com/cleaner-safer-ruby-api-clients-with-kleisli/,/u/pushcx,2
7,2015-06-07 15:32:31 -0500,['/t/web'],The End of HTML,https://www.tbray.org/ongoing/When/201x/2015/06/05/End-of-HTML,/u/andrewnez,10
0,2015-06-07 18:06:41 -0500,"['/t/lisp', '/t/programming']",Deterministic Pixels,http://darrennewton.com/2015/01/04/deterministic-pixels/,/u/pushcx,15
9,2015-06-07 10:21:02 -0500,"['/t/practices', '/t/programming']",Ultratestable Coding Style,http://blog.jessitron.com/2015/06/ultratestable-coding-style.html,/u/pushcx,14
0,2015-06-08 10:58:54 -0500,"['/t/haskell', '/t/programming']",How to Program It: Solving Problems Functionally Using Haskell,http://www.stackbuilders.com/news/how-to-program-it,/u/jsl,1
0,2015-06-08 06:21:03 -0500,['/t/dotnet'],Dependency Injection in ASP.NET MVC6,http://developer.telerik.com/featured/dependency-injection-in-asp-net-mvc6/,/u/remotesynth,2
0,2015-06-07 17:23:28 -0500,['/t/vcs'],MetroGit,https://github.com/vbarbaresi/MetroGit,/u/andrewnez,10
0,2015-06-08 07:15:15 -0500,['/t/swift'],Our Swift Experience at SlideShare,http://engineering.linkedin.com/ios/our-swift-experience-slideshare,/u/adsouza,1
0,2015-06-07 20:26:23 -0500,"['/t/javascript', '/t/programming']",Simpler UI Reasoning with Unidirectional Dataflow and Immutable Data,http://omniscientjs.github.io//guides/01-simpler-ui-reasoning-with-unidirectional/,/u/pushcx,4
21,2015-06-06 11:17:46 -0500,['/t/unix'],Unix is not an acceptable Unix,http://mkremins.github.io/blog/unix-not-acceptable-unix/,/u/antifuchs,38
0,2015-06-07 12:41:19 -0500,"['/t/math', '/t/rust']",Expressing L-systems in Rust,http://unconj.ca/blog/expressing-l-systems-in-rust.html,/u/DrM,2
1,2015-06-06 18:03:33 -0500,['/t/distributed'],"Lasp: A Language for Distributed, Eventually Consistent Computations",http://lasp-lang.org,/u/cmeiklejohn,11
