0,2014-03-17 06:21:46 -0500,"/t/compsci,/t/programming",Mercury is a logic/functional programming language,http://www.mercurylang.org,/u/SeanTAllen,6
0,2014-03-17 14:05:12 -0500,"/t/networking,/t/security,/t/web",Trying out TLS for HTTP:// URLs,http://www.mnot.net/blog/2014/03/17/trying_out_tls_for_http_urls,/u/bct,2
0,2014-03-17 06:00:09 -0500,/t/python,Python 3.4.0 Released,https://www.python.org/download/releases/3.4.0/,/u/wting,4
0,2014-03-17 10:47:08 -0500,"/t/practices,/t/programming",Burnout,http://kristinn.ghost.io/burnout/,/u/zmcartor,2
1,2014-03-17 07:33:46 -0500,/t/security,TACK :: Trust Assertions for Certificate Keys,http://tack.io/draft.html,/u/balrogboogie,2
24,2014-03-16 09:31:02 -0500,/t/javascript,"Callbacks are imperative, promises are functional: Node’s biggest missed opportunity",https://blog.jcoglan.com/2013/03/30/callbacks-are-imperative-promises-are-functional-nodes-biggest-missed-opportunity/,/u/pushcx,16
1,2014-03-17 06:59:07 -0500,/t/javascript,"Javascript Date API, you gotta be kidding me",http://www.traininjs.com/javascript-date-api-you-gotta-be-kidding-me/,/u/davidb583,1
0,2014-03-17 10:02:55 -0500,/t/web,The past and future web?,http://plasmasturm.org/log/feedsmatter/,/u/bct,1
0,2014-03-17 08:17:26 -0500,"/t/c,/t/compilers,/t/compsci,/t/java,/t/programming",Course in compilers from Stanford University starts today on Coursera.org,https://www.coursera.org/course/compilers,/u/svm,1
0,2014-03-17 12:32:00 -0500,"/t/networking,/t/security",NTIA Announces Intent to Transition Key Internet Domain Name Functions,http://www.ntia.doc.gov/press-release/2014/ntia-announces-intent-transition-key-internet-domain-name-functions,/u/journeysquid,0
7,2014-03-16 13:33:38 -0500,/t/web,Announcing GNU ease.js and the Importance of Free JavaScript,http://lists.gnu.org/archive/html/info-gnu/2014-03/msg00005.html,/u/journeysquid,5
1,2014-03-16 14:13:23 -0500,"/t/assembly,/t/lisp",SBCL: the ultimate assembly code breadboard,http://www.pvk.ca/Blog/2014/03/15/sbcl-the-ultimate-assembly-code-breadboard/,/u/kyle,7
0,2014-03-16 20:29:21 -0500,"/t/practices,/t/rant",Code rant: Coconut Headphones: Why Agile Has Failed,http://mikehadlow.blogspot.com.au/2014/03/coconut-headphones-why-agile-has-failed.html,/u/svm,6
0,2014-03-16 19:35:26 -0500,/t/scala,Type Programming: Recursive types,http://proseand.co.nz/2014/03/10/type-programming-recursive-types/,/u/SeanTAllen,3
0,2014-03-16 12:14:08 -0500,/t/practices,The Tyranny of Stuctureless,http://www.jofreeman.com/joreen/tyranny.htm,/u/SeanTAllen,4
0,2014-03-16 20:23:10 -0500,/t/hardware,The Microfactory: A machine shop in a box,https://www.kickstarter.com/projects/327919589/the-microfactory-a-machine-shop-in-a-box,/u/jm,1
0,2014-03-16 16:11:28 -0500,/t/scala,Type programming: Shifting from values to types,http://proseand.co.nz/2014/02/17/type-programming-shifting-from-values-to-types/,/u/SeanTAllen,2
1,2014-03-16 13:38:27 -0500,/t/design,"Chui, The World's Smartest Doorbell!",https://preorder.getchui.com/,/u/nchafni,1
0,2014-03-15 17:24:10 -0500,/t/hardware,Custom Mechanical Keyboard,http://yager.io/keyboard/keyboard.html,/u/jcs,23
0,2014-03-16 12:49:48 -0500,/t/javascript,Giving the user no control with JavaScript,https://coderwall.com/p/w50-ya,/u/dh,1
0,2014-03-16 11:47:14 -0500,/t/programming,Crossing the (data) streams: scalable realtime processing with rules,http://www.toomuchcode.org/blog/2013/11/09/crossing-the-data-streams-scalable-realtime-processing-with-rules/,/u/SeanTAllen,1
3,2014-03-15 18:27:41 -0500,"/t/compsci,/t/programming",Nimrod: A New Approach to Metaprogramming,http://www.infoq.com/presentations/nimrod,/u/ScriptDevil,4
5,2014-03-15 12:15:58 -0500,/t/security,Google Docs Users Targeted by Sophisticated Phishing Scam,http://www.symantec.com/connect/blogs/google-docs-users-targeted-sophisticated-phishing-scam,/u/journeysquid,6
0,2014-03-15 12:08:16 -0500,/t/openbsd,Apache Removed from OpenBSD Base,http://undeadly.org/cgi?action=article&sid=20140314080734,/u/journeysquid,12
0,2014-03-15 12:14:07 -0500,/t/browsers,Firefox: Update on Metro,https://blog.mozilla.org/futurereleases/2014/03/14/metro/,/u/journeysquid,5
