0,2017-04-24 11:18:19 -0500,"['/t/book', '/t/cogsci']",Probabilistic Models of Cognition,https://probmods.org/v1/,/u/pushcx,7
0,2017-04-24 12:22:05 -0500,"['/t/release', '/t/windows']",Stack: A Tiling Window Manager for Windows,https://losttech.software/stack.html,/u/pushcx,5
0,2017-04-24 18:09:44 -0500,"['/t/android', '/t/browsers', '/t/law', '/t/mobile', '/t/web']",Celebration of Choice,https://yandex.com/company/blog/celebration-of-choice-a-letter-from-arkady-volozh-yandex-ceo/,/u/cnst,2
4,2017-04-24 07:59:39 -0500,['/t/linux'],Doubly-linked lists are still hard,https://brennan.io/2017/04/21/linked-lists-are-still-hard/,/u/qznc,4
1,2017-04-24 09:21:11 -0500,"['/t/compsci', '/t/networking']",TCP/IP vs RINA (2013),http://www.martingeddes.com/think-tank/network-architecture-research-tcp-ip-vs-rina/,/u/qznc,5
0,2017-04-24 11:41:50 -0500,['/t/haskell'],Replicating SalesForce data to PostgreSQL using Haskell,https://medium.com/@djoyner/my-haskell-in-production-story-e48897ed54c,/u/pushcx,4
3,2017-04-23 10:15:37 -0500,"['/t/historical', '/t/networking']",SSH Port,https://www.ssh.com/ssh/port,/u/pushcx,53
0,2017-04-24 10:09:36 -0500,"['/t/games', '/t/hardware']",mintyPi 2.0,http://www.sudomod.com/mintypi-2-0/,/u/flyingfisch,4
0,2017-04-24 12:14:31 -0500,['/t/javascript'],When Does a Project Need React?,https://css-tricks.com/project-need-react/,/u/pushcx,3
4,2017-04-24 00:53:06 -0500,"['/t/person', '/t/practices']",Why I Won't Help You Via Email,http://www.yegor256.com/2017/04/18/no-help-via-email.html,/u/cnst,6
0,2017-04-24 11:09:59 -0500,['/t/graphics'],Re: What are your opinions on DX12/Vulkan/Mantle?,https://www.gamedev.net/topic/666419-what-are-your-opinions-on-dx12vulkanmantle/,/u/pushcx,3
0,2017-04-24 11:07:59 -0500,"['/t/math', '/t/python']",A modern guide to getting started with Data Science and Python,https://twiecki.github.io/blog/2014/11/18/python-for-data-science/,/u/pushcx,3
50,2017-04-23 12:22:29 -0500,"['/t/show', '/t/culture', '/t/practices']",What I would like to see in a company of my dream.,https://github.com/cristaloleg/awesome-manifesto,/u/olegkovalov,20
2,2017-04-24 12:46:00 -0500,"['/t/law', '/t/security']",The Backstory Behind Carder Kingpin Roman Seleznev’s Record 27 Year Prison Sentence,https://krebsonsecurity.com/2017/04/the-backstory-behind-carder-kingpin-roman-seleznevs-record-27-year-prison-sentence/,/u/flyingfisch,1
0,2017-04-24 11:29:09 -0500,"['/t/python', '/t/virtualization']",Running feed2toot in a docker container,http://bacardi55.org/2017/04/22/running-feed2toot-in-a-docker-container.html,/u/chaica,2
2,2017-04-23 22:26:53 -0500,"['/t/javascript', '/t/web']",Use Any Javascript Library With Vue.js,http://vuejsdevelopers.com/2017/04/22/vue-js-libraries-plugins/,/u/anthonygore,2
6,2017-04-23 06:14:37 -0500,['/t/web'],Stop Guessing Languages Based on IP Address,https://medium.com/@kristopolous/stop-guessing-languages-based-on-ip-address-3862464b97c7,/u/calvin,29
0,2017-04-24 13:10:44 -0500,"['/t/culture', '/t/science']",Near Peer Mentorship,https://medium.com/@sara.beroff/near-peer-mentorship-9154f2379430,/u/phildini,2
0,2017-04-23 17:01:38 -0500,"['/t/java', '/t/practices']",All about java.util.Date,https://codeblog.jonskeet.uk/2017/04/23/all-about-java-util-date/,/u/friendlysock,9
1,2017-04-23 10:20:49 -0500,"['/t/pdf', '/t/haskell']",xmonad in Coq: programming a window manager in a proof assistant,http://www.staff.science.uu.nl/~swier004/Publications/XmonadInCoq.pdf,/u/pushcx,18
0,2017-04-23 20:02:07 -0500,"['/t/compilers', '/t/unix']",GCC 6 and the status of compilers in OpenIndiana,https://www.openindiana.org/2017/04/23/gcc-6-and-the-status-of-compilers-in-openindiana/,/u/sevan,6
0,2017-04-24 07:15:48 -0500,"['/t/video', '/t/debugging', '/t/javascript', '/t/web']",SessionStack demo: see how to replay user actions that led to a crash,https://youtu.be/buRN3hcfCEE,/u/Bonbonia,1
1,2017-04-23 16:49:58 -0500,"['/t/video', '/t/hardware', '/t/historical']",What is the Iron Man suit made of? Could it be Lego?,https://www.youtube.com/watch?v=tnFsXSBfW_s,/u/kartik,6
0,2017-04-23 10:59:57 -0500,"['/t/games', '/t/math']",Adventure Games and Eigenvalues,http://www.evanmiller.org/adventure-games-and-eigenvalues.html,/u/pushcx,10
1,2017-04-23 09:18:25 -0500,"['/t/video', '/t/education', '/t/haskell', '/t/programming']",Chris Smith: CodeWorld - Teaching Haskell to Children,https://www.youtube.com/watch?v=7CGuI9HcfqQ,/u/brendan,9
