0,2015-02-19 08:09:38 -0600,"/t/compsci,/t/math,/t/programming",Zélus: a hybrid synchronous language with ODEs,http://zelus.di.ens.fr/,/u/omphalos,1
3,2015-02-18 10:19:34 -0600,/t/release,Kata Seeds,https://github.com/kata-seeds,/u/justincampbell,6
1,2015-02-18 12:35:09 -0600,/t/linux,"Microsoft embraces R, Python and Linux in new big data tools",https://gigaom.com/2015/02/18/microsoft-embraces-python-linux-in-new-big-data-tools/?go_commented=1#comment-1526697,/u/baldfat,4
0,2015-02-18 10:21:14 -0600,"/t/programming,/t/scala",16 Months of Functional Programming,http://www.vasinov.com/blog/16-months-of-functional-programming/,/u/vasinov,4
0,2015-02-18 10:58:44 -0600,/t/practices,A product management blueprint,http://www.craigkerstiens.com/2015/02/18/a-pm-blueprint/,/u/craigkerstiens,3
0,2015-02-18 17:29:31 -0600,"/t/art,/t/games,/t/hardware",Sound Fighter: A Musical and Retro-gaming installation,http://www.foobarflies.io/pianette/,/u/pushcx,1
13,2015-02-17 08:01:45 -0600,/t/vcs,Why I Don't Hate Git: Hidden Consistency,http://lucumr.pocoo.org/2015/2/17/ui-and-hidden-consistency/,/u/arcatan,30
0,2015-02-18 12:26:17 -0600,/t/law,"Patent troll claims to own Bluetooth, scores $15.7M verdict against Samsung",http://arstechnica.com/tech-policy/2015/02/patent-troll-claims-to-own-bluetooth-scores-15-7m-verdict-against-samsung/,/u/baldfat,2
0,2015-02-18 09:22:23 -0600,/t/programming,Interesting bits from “Perspectives on Software Engineering”,http://mononcqc.tumblr.com/post/111324106425/interesting-bits-from-perspectives-on-software,/u/tef,3
2,2015-02-17 20:24:01 -0600,/t/programming,HTTP/2 is Done,https://www.mnot.net/blog/2015/02/18/http2,/u/bgentry,11
0,2015-02-18 04:40:53 -0600,/t/security,Duplicate SSH Keys Everywhere,https://blog.shodan.io/duplicate-ssh-keys-everywhere/,/u/henkjan,5
8,2015-02-17 15:35:43 -0600,/t/privacy,AT&T charges $29 more for gigabit fiber that doesn’t watch your Web browsing,http://arstechnica.com/business/2015/02/att-charges-29-more-for-gigabit-fiber-that-doesnt-watch-your-web-browsing/,/u/lawl,10
0,2015-02-18 10:07:31 -0600,/t/devops,Empowering Everybody to be DevOps,http://techblog.shutl.com/2015/02/empowering-everybody-to-be-devops/,/u/grahamlyons,2
5,2015-02-17 12:23:51 -0600,"/t/freebsd,/t/security",freebsd-current RNG broken for last 4 months,https://lists.freebsd.org/pipermail/freebsd-current/2015-February/054580.html,/u/jkkm,15
13,2015-02-17 09:37:09 -0600,/t/linux,systemd Is Now Your EFI Boot Manager,http://www.phoronix.com/scan.php?page=news_item&px=systemd-SD-Boot-EFI-Boot,/u/journeysquid,10
8,2015-02-17 07:11:26 -0600,"/t/privacy,/t/security",Russian researchers expose breakthrough U.S. spying program,http://mobile.reuters.com/article/idUSKBN0LK1QV20150216?irpc=932,/u/apg,15
0,2015-02-18 06:15:10 -0600,/t/math,Perrin Sequence,http://www.cut-the-knot.org/arithmetic/combinatorics/PerrinSequence.shtml,/u/RiderOfGiraffes,1
0,2015-02-17 09:11:51 -0600,/t/practices,Smell Is a Smell,http://blog.softwarecurmudgeon.com/blog/2015/02/13/smell-is-a-smell/,/u/dix,12
0,2015-02-17 22:53:32 -0600,"/t/privacy,/t/security",The Equation Group's Sophisticated Hacking and Exploitation Tools,https://www.schneier.com/blog/archives/2015/02/the_equation_gr.html,/u/moses,2
0,2015-02-17 10:08:17 -0600,/t/programming,Git Koans,http://stevelosh.com/blog/2013/04/git-koans/,/u/pushcx,10
0,2015-02-17 22:22:16 -0600,"/t/networking,/t/security",NetGear WNDR Authentication Bypass / Information Disclosure,http://seclists.org/fulldisclosure/2015/Feb/56,/u/cnst,2
0,2015-02-17 10:17:13 -0600,"/t/linux,/t/security",First fully sandboxed Linux desktop app,http://blogs.gnome.org/alexl/2015/02/17/first-fully-sandboxed-linux-desktop-app/,/u/mediremi,9
0,2015-02-17 07:25:29 -0600,/t/security,How “omnipotent” hackers tied to NSA hid for 14 years—and were found at last,http://arstechnica.com/security/2015/02/how-omnipotent-hackers-tied-to-the-nsa-hid-for-14-years-and-were-found-at-last/,/u/DrM,12
1,2015-02-17 10:02:57 -0600,"/t/video,/t/vcs",Hacking with Andrew and Brad: tip.golang.org,https://www.youtube.com/watch?v=1rZ-JorHJEY,/u/jcs,7
1,2015-02-17 10:51:28 -0600,/t/distributed,You Don’t Need $1MM for a Distributed System,https://medium.com/@dan.ellis/you-dont-need-1mm-for-a-distributed-system-70901d4741e1,/u/puffnfresh,6
