0,2017-08-08 11:07:37 -0500,/t/design,Discover DesignBetter.Co,https://www.designbetter.co,/u/calebthompson,2
1,2017-08-08 03:10:12 -0500,"/t/go,/t/programming","Go, Mental Models, and Side Effects – Production Ready",https://medium.com/production-ready/go-mental-models-and-side-effects-2ee60e638c5b,/u/nathankerr,4
0,2017-08-07 19:24:45 -0500,"/t/freebsd,/t/security",A Hijack Revival,https://www.soldierx.com/news/Hijack-Revival,/u/lattera,6
4,2017-08-07 05:31:43 -0500,/t/networking,Let 'localhost' be localhost.,https://tools.ietf.org/html/draft-west-let-localhost-be-localhost-04,/u/fcbsd,38
0,2017-08-07 22:16:25 -0500,"/t/ai,/t/linux,/t/programming,/t/python",Awesome Deep Learning Resources,https://github.com/guillaume-chevalier/Awesome-Deep-Learning-Resources,/u/GChevalier,3
0,2017-08-07 10:16:53 -0500,"/t/video,/t/practices,/t/privacy,/t/security",How the NSA tracks you,https://media.ccc.de/v/SHA2017-402-how_the_nsa_tracks_you,/u/friendlysock,20
7,2017-08-07 10:20:24 -0500,"/t/api,/t/reversing",How I reverse-engineered Hacker News,https://swizec.com/blog/reverse-engineered-hacker-news/swizec/7741,/u/Thai,10
3,2017-08-07 10:24:09 -0500,"/t/video,/t/erlang,/t/networking",Introducing Talla: An Erlang implementation of Tor,https://media.ccc.de/v/SHA2017-304-introducing_talla_an_erlang_implementation_of_tor,/u/friendlysock,14
0,2017-08-08 08:11:40 -0500,"/t/pdf,/t/cogsci,/t/finance",Prediction Markets vs Polls vs Models,http://messymatters.com/prediction-without-markets/,/u/pushcx,1
2,2017-08-07 10:10:32 -0500,"/t/api,/t/design,/t/mobile,/t/programming",The user is an API,https://medium.com/@miguelrochefort/the-user-is-an-api-cf5701bb1b21,/u/miguelos,6
14,2017-08-07 13:03:58 -0500,"/t/ask,/t/culture","What happened to the ""Surgical Team"" Model from the Mythical Man Month?",/s/xpnmmr/what_happened_surgical_team_model_from,/u/hwayne,17
5,2017-08-07 10:28:13 -0500,/t/ruby,Simple Functional Strong Params In Ruby,https://martinos.github.com/blog/blog/simple-functional-strong-params-in-ruby/,/u/soulcutter,6
3,2017-08-07 04:47:36 -0500,"/t/pdf,/t/slides,/t/historical,/t/linux",A Brief History of Gnome,https://blogs.gnome.org/jrb/files/2017/07/A-Brief-History-of-GNOME-1.pdf,/u/klingtnet,16
0,2017-08-07 22:06:32 -0500,"/t/show,/t/javascript,/t/nodejs,/t/release",Redux-First Router - Interview with James Gillmore (@faceyspacey),https://survivejs.com/blog/redux-first-router-interview/,/u/faceyspacey,1
3,2017-08-08 01:53:13 -0500,/t/culture,Why are There so Few Female Computer Scientists? (1991),https://dspace.mit.edu/bitstream/handle/1721.1/7040/AITR-1315.pdf?sequence=2,/u/stip,4
0,2017-08-07 23:33:47 -0500,"/t/api,/t/graphics",Understanding Vulkan objects,http://gpuopen.com/understanding-vulkan-objects/,/u/friendlysock,2
1,2017-08-07 06:19:33 -0500,"/t/hardware,/t/historical",1987 – 2017: SPARC Systems & Computing Epochs,https://renuraman.blog/2017/07/15/1987-2017-30-years-of-sparc-driver-of-modern-computing-era/,/u/mjturner,15
0,2017-08-07 03:15:47 -0500,"/t/networking,/t/openbsd",Be your own VPN provider with OpenBSD (v2),https://networkfilter.blogspot.com/2017/04/be-your-own-vpn-provider-with-openbsd-v2.html,/u/fcbsd,21
2,2017-08-07 20:15:01 -0500,"/t/objectivec,/t/performance",Objective-C Implementation and Performance Details for C and C++ Programmers,https://swolchok.github.io/objcperf/,/u/calvin,1
2,2017-08-07 03:10:22 -0500,"/t/design,/t/hardware",Queercon 14 Badge,https://blinkylights.ninja/blinky-lights/queercon-14-defcon-25-2017/,/u/fcbsd,12
13,2017-08-06 16:28:43 -0500,/t/education,Learning at work,https://jvns.ca/blog/2017/08/06/learning-at-work/,/u/fcbsd,24
0,2017-08-07 05:54:48 -0500,"/t/browsers,/t/programming",Porting Chrome Extension to Firefox,https://shinglyu.github.io/web/2017/08/07/porting-chrome-extension-to-firefox.html,/u/pgl,11
0,2017-08-07 12:17:04 -0500,/t/assembly,"The Alpha AXP, part 1: Initial plunge",https://blogs.msdn.microsoft.com/oldnewthing/20170807-00/?p=96766,/u/calvin,5
2,2017-08-07 07:28:56 -0500,/t/ruby,Episode 92 - Restricting Access by IP Address,https://www.driftingruby.com/episodes/restricting-access-by-ip-address,/u/kobaltz,3
1,2017-08-07 04:28:42 -0500,/t/c++,A Summary of the Metaclasses Proposal for C++,http://www.fluentcpp.com/2017/08/04/metaclasses-cpp-summary/,/u/calvin,11
