0,2016-02-26 10:49:49 -0600,['/t/release'],GCC 6: -Wmisleading-indentation vs “goto fail;”,http://developerblog.redhat.com/2016/02/26/gcc-6-wmisleading-indentation-vs-goto-fail/,/u/pushcx,32
7,2016-02-26 09:26:45 -0600,['/t/hardware'],118 GB Floppy Disk,http://www.popularmechanics.com/technology/gadgets/a19616/modified-floppy-disk-and-drive-uses-sd-cards/,/u/pushcx,19
17,2016-02-26 04:25:24 -0600,"['/t/ask', '/t/philosophy', '/t/practices', '/t/programming']",Programmer opinion survey,https://docs.google.com/forms/d/1ZeE4wEQmqQsfadqMqThoP9v3Q9hkXD2Xb3j6yFnJi4E/viewform,/u/adsouza,30
1,2016-02-26 10:25:28 -0600,"['/t/video', '/t/games', '/t/hardware']",Dolphin (GC emulator) Playing Kirby Air Ride with a Real Gamecube,https://www.youtube.com/watch?v=UG9esDpTuPA,/u/evaryont,20
1,2016-02-26 22:17:51 -0600,"['/t/practices', '/t/programming']",Disrupt Tech Interviews Review,https://matt.sh/disrupt-tech-interviews,/u/gkop,5
0,2016-02-27 01:54:18 -0600,"['/t/mac', '/t/security']",Extracting FileVault 2 Keys with Volatility,https://tribalchicken.com.au/security/extracting-filevault-2-keys-with-volatility/,/u/antifuchs,4
0,2016-02-27 06:01:00 -0600,['/t/databases'],PostgreSQL Indexes: First Principles,http://eftimov.net/postgresql-indexes-first-principles,/u/derekprior,2
0,2016-02-27 14:54:42 -0600,"['/t/hardware', '/t/mobile']",Viewport size statistics for 2016,https://deviceatlas.com/blog/viewport-size-statistics-2016,/u/adsouza,0
1,2016-02-26 10:15:33 -0600,"['/t/law', '/t/linux']",Report from the VMware GPL court hearing,http://laforge.gnumonks.org/blog/20160225-vmware-gpl/,/u/evaryont,17
0,2016-02-26 10:28:01 -0600,"['/t/hardware', '/t/networking']",Passive Wi-Fi,http://passivewifi.cs.washington.edu/,/u/evaryont,17
0,2016-02-26 09:45:01 -0600,['/t/hardware'],"GynePunk, The Cyborg Witches Of DIY Gynecology",http://www.makery.info/en/2015/06/30/gynepunk-les-sorcieres-cyborg-de-la-gynecologie-diy/,/u/james,10
0,2016-02-26 12:49:48 -0600,['/t/hardware'],FCC Locks Down Router Firmware,http://hackaday.com/2016/02/26/fcc-locks-down-router-firmware/,/u/flyingfisch,6
0,2016-02-26 06:16:28 -0600,"['/t/android', '/t/browsers', '/t/javascript', '/t/mobile', '/t/web']",We finally did something about Android Performance (in Ember),https://eviltrout.com/2016/02/25/fixing-android-performance.html,/u/erlend_sh,12
1,2016-02-26 11:41:15 -0600,['/t/javascript'],On-the-Fly Video Rendering with Node.js and FFmpeg,https://medium.com/@brianshaler/on-the-fly-video-rendering-with-node-js-and-ffmpeg-165590314f2,/u/brianshaler,2
0,2016-02-26 14:27:38 -0600,"['/t/culture', '/t/release']",Twitter’s missing manual,https://eev.ee/blog/2016/02/20/twitters-missing-manual/,/u/355E3B,8
0,2016-02-26 18:56:12 -0600,"['/t/math', '/t/programming']",Understanding UI Layout Constraints (part 1),http://blog.jacius.info/2016/02/24/ui-layout-constraints-part-1/,/u/mkremins,2
3,2016-02-25 23:19:28 -0600,"['/t/erlang', '/t/programming']",Erlang : Pi2 ARM cluster vs Xeon VM,https://medium.com/@pieterjan_m/erlang-pi2-arm-cluster-vs-xeon-vm-40871d35d356#.8w5d0mmwi,/u/rkallos,16
0,2016-02-26 14:42:55 -0600,"['/t/video', '/t/go']","Go In 5 Minutes - Short, helpful screencasts for professional Go developers",http://www.goin5minutes.com/screencasts/index.html,/u/jcs,3
18,2016-02-25 11:15:28 -0600,"['/t/law', '/t/linux']",GPL Violations Related to Combining ZFS and Linux,https://sfconservancy.org/blog/2016/feb/25/zfs-and-linux/,/u/jcs,34
0,2016-02-26 10:14:13 -0600,['/t/web'],Component Style,https://medium.com/@dbow1234/component-style-b2b8be6931d3,/u/pushcx,4
0,2016-02-25 22:05:28 -0600,"['/t/video', '/t/emacs']",Emacs multiple cursors plugin epic demo,http://emacsrocks.com/e13.html,/u/headgasket,14
0,2016-02-26 12:54:57 -0600,"['/t/design', '/t/hardware']",The Future Of Tangible Interfaces,http://www.fastcodesign.com/3056947/innovation-by-design/the-future-of-tangible-interfaces-5-insights-backed-by-science,/u/flyingfisch,2
0,2016-02-26 01:11:12 -0600,"['/t/historical', '/t/mac']",Mac System 1.0,https://www3.nd.edu/~jvanderk/sysone/,/u/rodolfo,8
11,2016-02-25 10:10:05 -0600,"['/t/design', '/t/web']",Replacing Font Icons With SVG,https://github.com/blog/2112-delivering-octicons-with-svg,/u/pushcx,20
6,2016-02-25 13:36:44 -0600,"['/t/networking', '/t/release', '/t/security']",[openssl-announce] Forthcoming OpenSSL releases,https://mta.openssl.org/pipermail/openssl-announce/2016-February/000063.html,/u/cnst,15
