0,2017-08-04 10:10:46 -0500,"/t/javascript,/t/web",Incrementally migrate your webpack project to TypeScript,https://medium.com/@bartwijnants/incrementally-migrate-your-webpack-project-to-typescript-2a342db6f51f,/u/bartwijnants,2
3,2017-08-03 13:15:29 -0500,"/t/historical,/t/web",The Languages Which Almost Became CSS,http://blog.cloudflare.com/the-languages-which-almost-became-css/,/u/tedu,35
0,2017-08-04 12:22:06 -0500,"/t/event,/t/law",Internet Censorship Bill Would Spell Disaster for Speech and Innovation,https://www.eff.org/deeplinks/2017/08/internet-censorship-bill-would-spell-disaster-speech-and-innovation,/u/friendlysock,3
5,2017-08-03 09:05:06 -0500,"/t/haskell,/t/rust",Scrapmetal — Scrap Your Rust Boilerplate,http://fitzgeraldnick.com/2017/08/03/scrapmetal.html,/u/fitzgen,26
0,2017-08-04 05:20:55 -0500,/t/ai,Data Science Digest - Issue #9,http://datasciencedigest.flyelephant.net/issues/data-science-digest-issue-9-67190,/u/m31,3
10,2017-08-03 12:43:57 -0500,"/t/person,/t/security",FBI arrests WannaCry hero Marcus Hutchins in Las Vegas,http://www.telegraph.co.uk/technology/2017/08/03/fbi-arrests-wannacry-hero-marcus-hutchins-las-vegas-reports/,/u/mulander,19
0,2017-08-04 12:37:36 -0500,/t/ai,Prodigy: A new tool for radically efficient machine teaching,https://explosion.ai/blog/prodigy-annotation-tool-active-learning,/u/xitrium,2
0,2017-08-04 09:23:56 -0500,"/t/show,/t/javascript,/t/nodejs,/t/release",Announcing: React Universal Component 2.0 & babel-plugin-universal-import,https://medium.com/faceyspacey/announcing-react-universal-component-2-0-babel-plugin-universal-import-5702d59ec1f4,/u/faceyspacey,1
2,2017-08-03 09:57:07 -0500,/t/vim,Vim: g + norm,http://briancarper.net/blog/165.html,/u/antifuchs,34
0,2017-08-04 08:03:23 -0500,/t/ruby,... with __dir__ we can restore order in the Universe,https://bogdanvlviv.github.io/posts/ruby/with-__dir__-we-can-restore-order-in-the-universe.html,/u/pushcx,3
0,2017-08-04 07:48:31 -0500,/t/cogsci,Bending lines and circles with Gabor patches,http://www.syfy.com/syfywire/can-you-make-your-brain-not-see-this-circle-illusion,/u/pushcx,3
1,2017-08-04 05:39:24 -0500,/t/crypto,Ethereum Scam Database,https://etherscamdb.info/scams/,/u/pgl,3
17,2017-08-03 03:13:22 -0500,"/t/c,/t/crypto",How I implemented my own crypto,http://loup-vaillant.fr/articles/implemented-my-own-crypto,/u/evadot,37
0,2017-08-04 13:42:49 -0500,"/t/api,/t/elixir,/t/web",khusnetdinov/phoenix_gon,https://github.com/khusnetdinov/phoenix_gon,/u/friendlysock,1
0,2017-08-04 14:18:54 -0500,/t/web,Avoid This Common Anti-Pattern In Full-Stack Vue/Laravel Apps,https://vuejsdevelopers.com/2017/08/06/vue-js-laravel-full-stack-ajax/?jsdojo_id=lob_fvl,/u/anthonygore,0
0,2017-08-04 06:16:05 -0500,"/t/databases,/t/visualization",The Graph of Thrones [Game of Thrones Season 7 Contest for Neo4j],https://neo4j.com/blog/graph-of-thrones/,/u/bwmerkl,3
1,2017-08-03 18:01:47 -0500,"/t/video,/t/programming",LLVM Developers Meeting: A New Architecture for Building Software,https://www.youtube.com/watch?v=b_T-eCToX1I,/u/ThisIs_MyName,11
0,2017-08-04 07:56:52 -0500,/t/haskell,Coping with (Code) Failures,https://mmhaskell.com/blog/2017/7/31/coping-with-code-failures,/u/pushcx,2
7,2017-08-03 04:08:46 -0500,/t/security,Introducing 306 Million Freely Downloadable Pwned Passwords,https://www.troyhunt.com/introducing-306-million-freely-downloadable-pwned-passwords/,/u/pgl,35
0,2017-08-04 06:31:59 -0500,"/t/privacy,/t/web",Onion.casa - TOR Gateway,https://abikogailmonxlzl.onion.casa/,/u/pgl,2
9,2017-08-03 03:58:06 -0500,/t/rust,Writing an OS in Rust,https://os.phil-opp.com/,/u/pgl,24
3,2017-08-03 10:52:16 -0500,"/t/privacy,/t/security",Operation Luigi: How I hacked my friend without her noticing,https://defaultnamehere.tumblr.com/post/163734466355/operation-luigi-how-i-hacked-my-friend-without,/u/pgl,14
8,2017-08-03 10:39:42 -0500,/t/programming,Visual Studio Code: the editor I didn’t think I needed,https://hackernoon.com/virtualstudio-code-the-editor-i-didnt-think-i-needed-16970c8356d5,/u/chmrad,9
0,2017-08-04 08:03:45 -0500,"/t/slides,/t/video,/t/compilers,/t/historical",Historical how and why of hash tables (2016),http://perl.plover.com/yak/HashHistory/,/u/pushcx,1
0,2017-08-04 08:01:09 -0500,/t/compsci,How is coinduction the dual of induction?,https://www.joachim-breitner.de/blog/727-How_is_coinduction_the_dual_of_induction_,/u/pushcx,1
