16,2017-03-18 07:43:46 -0500,['/t/browsers'],Surf Demystified,http://troubleshooters.com/linux/surf.htm,/u/mjturner,14
0,2017-03-19 02:42:07 -0500,"['/t/culture', '/t/games']",An Insider Look into the World of Competitive Bullet Hells,https://waypoint.vice.com/en_us/article/an-insider-look-into-the-world-of-competitive-bullet-hells,/u/pushcx,6
0,2017-03-18 11:44:15 -0500,['/t/programming'],The RedMonk Programming Language Rankings: January 2017,http://redmonk.com/sogrady/2017/03/17/language-rankings-1-17/,/u/av,17
3,2017-03-18 11:41:29 -0500,"['/t/video', '/t/linux']",Linux Sucks... For the Last Time,https://www.youtube.com/watch?v=SMKeWTVYBUo,/u/av,9
1,2017-03-18 13:36:45 -0500,"['/t/crypto', '/t/security']",Is Quantum Key Distribution Worth Using?,https://bqp.io/when-is-quantum-key-distribution-worth-using.html,/u/earthrise,5
2,2017-03-18 16:58:43 -0500,['/t/scala'],There are more types than classes,http://typelevel.org/blog/2017/02/13/more-types-than-classes.html,/u/pushcx,6
0,2017-03-18 19:55:49 -0500,['/t/compsci'],ATRAC: Adaptive Transform Acoustic Coding for MiniDisc (1992)`,http://minidisc.org/aes_atrac.html,/u/calvin,5
0,2017-03-18 07:25:49 -0500,['/t/rust'],Announcing the tokio-io Crate,https://tokio.rs/blog/tokio-io/,/u/av,19
28,2017-03-17 19:16:26 -0500,['/t/unix'],The Cult of dd,https://eklitzke.org/the-cult-of-dd,/u/pushcx,35
0,2017-03-18 18:00:01 -0500,"['/t/video', '/t/linux', '/t/networking', '/t/security']",Linux Monitoring at Scale with eBPF (Brendan Gregg & Alex Maestretti),https://www.youtube.com/watch?v=44nV6Mj11uw,/u/sevan,5
0,2017-03-19 00:29:50 -0500,"['/t/linux', '/t/networking']",Linux networking stack from the ground up,https://www.privateinternetaccess.com/blog/2016/01/linux-networking-stack-from-the-ground-up-part-1/,/u/ThisIs_MyName,2
0,2017-03-19 01:58:55 -0500,"['/t/law', '/t/science']",The Fight to Legalize a Machine That Melts Flesh From Bone,https://www.wired.com/2017/03/bath-turns-dead-bodies-coffee-colored-water/,/u/ThisIs_MyName,1
0,2017-03-18 18:39:38 -0500,['/t/culture'],Google Glass Didn't Disappear. You Can Find It On The Factory Floor,http://www.npr.org/sections/alltechconsidered/2017/03/18/514299682/google-glass-didnt-disappear-you-can-find-it-on-the-factory-floor,/u/qznc,6
1,2017-03-18 07:24:37 -0500,"['/t/security', '/t/web']",Bad SSL,https://badssl.com/,/u/av,8
0,2017-03-18 12:09:08 -0500,['/t/networking'],To WWW or not WWW,https://www.netlify.com/blog/2017/02/28/to-www-or-not-www/,/u/pushcx,5
0,2017-03-18 18:07:18 -0500,"['/t/video', '/t/python']",Oneliner-izer: An Exercise in Constrained Coding,https://www.youtube.com/watch?v=DsUxuz_Rt8g,/u/pushcx,2
8,2017-03-17 09:50:48 -0500,['/t/games'],Dwarf Fortress creator Tarn Adams talks about simulating the most complex magic system ever,http://www.pcgamer.com/dwarf-fortress-creator-tarn-adams-talks-about-simulating-the-most-complex-magic-system-ever/,/u/qznc,31
20,2017-03-17 09:37:27 -0500,"['/t/rust', '/t/vcs']","Pijul 0.3, our first public release! Featuring nest.pijul.com",http://pijul.org/2017/03/16/pijul-0.3.html,/u/lthms,27
0,2017-03-18 11:38:49 -0500,['/t/go'],ladon - A Go Library for Better Access Control,https://github.com/ory/ladon,/u/av,2
0,2017-03-17 17:23:29 -0500,"['/t/databases', '/t/release']",PostgreSQL Datatype for SI Units,https://github.com/ChristophBerg/postgresql-unit,/u/pushcx,17
1,2017-03-17 20:41:37 -0500,"['/t/databases', '/t/javascript']",Statically typed PostgreSQL queries in TypeScript,http://cs.mcgill.ca/~mxia3/2016/11/18/Statically-typed-PostgreSQL-queries-and-typescript-schemats/,/u/pushcx,8
14,2017-03-17 06:20:03 -0500,['/t/design'],Practical Color Theory for People Who Code,https://tallys.github.io/color-theory/,/u/calvin,23
0,2017-03-18 01:53:13 -0500,"['/t/games', '/t/graphics']",Using contrast to affect visibility,http://ben304.blogspot.com/2017/03/using-contrast-to-affect-visibility.html,/u/antifuchs,5
8,2017-03-17 08:33:56 -0500,"['/t/law', '/t/privacy']",Minnesota judge signs a search warrant for personal information on anyone who Googled someone's name,https://tonywebster.com/2017/03/minnesota-search-warrant-anyone-who-googled/,/u/tf,17
3,2017-03-17 10:59:15 -0500,['/t/linux'],A weekly roundup of Linux Kernel Mailing List threads but with a lot more sarcasm,https://lkml.wtf/,/u/dege,19
