0,2015-11-11 11:04:45 -0600,"['/t/c', '/t/compsci', '/t/hardware']",Make with Ada: Formal proof on my wrist,http://blog.adacore.com/make-with-ada-formal-proof-on-my-wrist,/u/pushcx,5
0,2015-11-11 12:45:53 -0600,['/t/security'],Poorly Coded Ransomware Doesn’t Decrypt Files after Ransom Payment,http://lifars.com/2015/11/poorly-coded-ransomware-doesnt-decrypt-files-after-ransom-payment/,/u/av,4
29,2015-11-10 18:46:33 -0600,"['/t/javascript', '/t/unix']",The World's Most Boring Build System,http://jezenthomas.com/the-worlds-most-boring-build-system/,/u/jgt,8
2,2015-11-11 10:06:16 -0600,['/t/javascript'],Refactoring to an Adaptive Model,http://martinfowler.com/articles/refactoring-adaptive-model.html,/u/pushcx,2
0,2015-11-12 00:13:27 -0600,"['/t/culture', '/t/javascript', '/t/web']",Why is it so hard to find a front end developer?,https://medium.com/@illyism/why-is-it-so-hard-to-find-a-front-end-developer-cb92848a7c6f,/u/av,1
0,2015-11-11 12:00:41 -0600,"['/t/show', '/t/python', '/t/web']",Slackipy – automate slack user invites (written using Flask),https://github.com/avinassh/slackipy,/u/av,3
0,2015-11-11 08:02:13 -0600,['/t/databases'],The Architecture of The NoSQL Ecosystem,http://aosabook.org/en/nosql.html,/u/adsouza,5
0,2015-11-11 09:37:26 -0600,['/t/api'],Adventures in running a free public API,http://www.cambus.net/adventures-in-running-a-free-public-api/,/u/journeysquid,4
0,2015-11-11 13:23:23 -0600,"['/t/law', '/t/networking', '/t/security', '/t/web']","Court Docs Show a University Helped FBI Bust Silk Road 2, Child Porn Suspects",http://motherboard.vice.com/read/court-docs-show-a-university-helped-fbi-bust-silk-road-2-child-porn-suspects,/u/pushcx,2
0,2015-11-11 13:22:53 -0600,"['/t/math', '/t/web']",MathML-in-HTML5 implementation note and test suite,http://mathml-association.org/announcement/2015/10/10/mathml-in-html5.html,/u/mjn,2
0,2015-11-11 10:09:31 -0600,['/t/android'],Google's (Anti)Trust Issues,http://commonsware.com/blog/2015/11/11/google-anti-trust-issues.html,/u/jcs,3
0,2015-11-11 09:38:18 -0600,"['/t/programming', '/t/python']",The problem with the data science language wars,http://wesmckinney.com/blog/the-problem-with-the-data-science-language-wars/,/u/pushcx,3
11,2015-11-10 21:04:40 -0600,['/t/programming'],Applying the Free Software Criteria,https://www.gnu.org/philosophy/applying-free-sw-criteria.html,/u/av,6
0,2015-11-11 10:45:24 -0600,"['/t/games', '/t/law', '/t/practices']","Is it just a game mod, or is it “facilitating piracy”?",http://arstechnica.com/gaming/2015/08/is-it-just-a-game-mod-or-is-it-facilitating-piracy/,/u/pushcx,2
1,2015-11-11 04:46:45 -0600,"['/t/javascript', '/t/security']",Retrieve the public TLS certificate in x509 format from a distant host,https://github.com/FGRibreau/node-x509-certificate,/u/fgribreau,1
2,2015-11-10 13:16:19 -0600,"['/t/design', '/t/web']",Long-Term Exposure to Flat Design: How the Trend Slowly Makes Users Less Efficient,http://www.nngroup.com/articles/flat-design-long-exposure/,/u/flyingfisch,18
8,2015-11-10 07:02:51 -0600,['/t/go'],Six years of Go,https://blog.golang.org/6years,/u/pyk,21
1,2015-11-11 02:53:38 -0600,['/t/job'],Berlin Reverse Recruitment Fair,https://talentmatch.io/,/u/nkhumphreys,1
0,2015-11-11 00:01:50 -0600,['/t/programming'],View Of The Entire Netflix Stack,http://highscalability.com/blog/2015/11/9/a-360-degree-view-of-the-entire-netflix-stack.html,/u/av,6
0,2015-11-10 16:24:29 -0600,['/t/compilers'],The Architecture of LLVM,http://aosabook.org/en/llvm.html,/u/adsouza,14
0,2015-11-11 09:06:55 -0600,"['/t/programming', '/t/rust']",Bare Metal Rust 2: Retarget your compiler so interrupts are not evil,http://www.randomhacks.net/2015/11/11/bare-metal-rust-custom-target-kernel-space/,/u/passy,1
0,2015-11-11 10:40:20 -0600,"['/t/art', '/t/culture']",The Impossible Music of Black MIDI,http://rhizome.org/editorial/2013/sep/23/impossible-music-black-midi/,/u/pushcx,2
3,2015-11-10 12:18:05 -0600,"['/t/api', '/t/databases', '/t/distributed']",What MongoDB got Right,https://blog.nelhage.com/2015/11/what-mongodb-got-right,/u/antifuchs,8
0,2015-11-10 17:04:15 -0600,"['/t/elm', '/t/javascript']",Minesweeper - a brief journey from JavaScript/React to Elm,https://rundis.github.io/blog/2015/elm_sweeper.html,/u/pushcx,9
7,2015-11-10 05:38:47 -0600,"['/t/compsci', '/t/practices', '/t/programming']",Facebook M — The Anti-Turing Test,https://medium.com/@arikaleph/facebook-m-the-anti-turing-test-74c5af19987c,/u/av,15
