0,2014-07-10 10:24:44 -0500,/t/security,Google Drive Found Leaking Private Data,http://collaboristablog.com/2014/07/google-drive-found-leaking-private-data-warning-shared-links/,/u/journeysquid,4
0,2014-07-10 17:41:18 -0500,"/t/api,/t/web",When REST Gets Messy,https://zapier.com/engineering/when-rest-gets-messy/,/u/pushcx,1
0,2014-07-10 17:39:33 -0500,/t/go,Funcgo Converts Functional Go into Clojure for the JVM,https://github.com/eobrain/funcgo,/u/pushcx,1
0,2014-07-10 14:52:52 -0500,/t/show,CodeNav - easily navigate code on Github,http://www.ianww.com/codenav/,/u/ianw,1
0,2014-07-10 10:55:04 -0500,/t/programming,Learning ruby on Rails - the source crossroads,http://jocellyn.cz/2014/07/09/ruby-on-rails-crossroad.html,/u/shosanna,2
5,2014-07-09 16:04:47 -0500,"/t/distributed,/t/networking",Dissecting Message Queues,http://www.bravenewgeek.com/dissecting-message-queues/,/u/vjoel,11
0,2014-07-10 12:50:39 -0500,"/t/release,/t/ruby",Fourchette: test your GitHub pull requests against a fork of your Heroku app,https://github.com/jipiboily/fourchette,/u/jipiboily,1
3,2014-07-09 14:01:13 -0500,"/t/compsci,/t/math","""Test-Only Development"" with the Z3 Theorem Prover",http://blogs.teamb.com/craigstuntz/2014/07/07/38818/,/u/craigstuntz,12
0,2014-07-10 10:34:15 -0500,"/t/java,/t/ruby",Pushing Pixels with JRuby+Truffle,http://www.chrisseaton.com/rubytruffle/pushing-pixels/,/u/skade,1
0,2014-07-10 08:52:16 -0500,/t/dotnet,Integrating ASP.NET with a 3rd Party Security Service,http://developer.telerik.com/featured/making-security-work-integrating-asp-net-3rd-party-security-service/,/u/remotesynth,1
0,2014-07-09 14:56:37 -0500,"/t/design,/t/distributed",Use of Formal Methods at Amazon Web Services,http://research.microsoft.com/en-us/um/people/lamport/tla/amazon.html,/u/timr,12
1,2014-07-09 21:56:05 -0500,/t/haskell,C&C - Examining Hackage: logict,http://jozefg.bitbucket.org/posts/2014-07-10-reading-logict.html,/u/jozefg,3
0,2014-07-09 12:43:19 -0500,"/t/programming,/t/security",OCaml-TLS: building the nocrypto library core,http://openmirage.org/blog/introducing-nocrypto,/u/tizoc,13
7,2014-07-09 08:33:51 -0500,"/t/devops,/t/security",Why SecDevOps Will Save the Cloud,http://blog.threatstack.com/labs/2014/7/9/why-secdevops-will-save-the-cloud,/u/byoung,5
7,2014-07-09 01:22:05 -0500,/t/programming,Being safer in dynamic languages,http://patrickdlogan.blogspot.com/2014/07/being-safer-in-dynamic-languages.html?m=1,/u/BruceM,10
2,2014-07-09 07:27:16 -0500,/t/haskell,Calkin-Wilf for Early(-ish) Haskellers,http://tel.github.io/2014/07/09/calkin_wilf_for_early-ish_haskellers/,/u/tel,8
0,2014-07-09 11:07:25 -0500,"/t/devops,/t/practices",A Proper Server Naming Scheme,http://mnx.io/blog/a-proper-server-naming-scheme/,/u/pushcx,6
1,2014-07-09 02:22:35 -0500,"/t/compsci,/t/distributed,/t/programming",Analysis of Raft Consensus,http://hh360.user.srcf.net/blog/2014/07/seeking-feedback-on-arc-analysis-of-raft-consensus/,/u/BruceM,13
0,2014-07-09 21:54:09 -0500,/t/security,On Cryptolocker and the Commercial Malware Delivery Platform behind It,http://labs.bitdefender.com/2014/07/on-cryptolocker-and-the-commercial-malware-delivery-platform-behind-it/,/u/kyle,1
0,2014-07-09 12:57:48 -0500,/t/java,Where Has the Java PermGen Gone?,http://www.infoq.com/articles/Java-PERMGEN-Removed,/u/ancatrusca,4
0,2014-07-09 12:15:47 -0500,/t/practices,Speed in Software Development,http://www.targetprocess.com/articles/speed-in-software-development.html,/u/pushcx,4
4,2014-07-08 20:23:56 -0500,/t/programming,How I Start: Elixir,http://howistart.org/posts/elixir/1,/u/steveklabnik,12
0,2014-07-09 23:35:28 -0500,"/t/video,/t/devops,/t/security",Put Your Robots to Work: Security Automation at Twitter (2012),http://videos.2012.appsecusa.org/video/54250716,/u/artem,0
2,2014-07-08 21:48:49 -0500,/t/practices,Personal names around the world,http://www.w3.org/International/questions/qa-personal-names.en.php?changelang=en,/u/pushcx,9
1,2014-07-09 07:15:21 -0500,"/t/c,/t/programming",The Purpose of memory_order_consume in C++11,http://preshing.com/20140709/the-purpose-of-memory_order_consume-in-cpp11/,/u/penberg,2
