0,2015-12-27 02:26:43 -0600,['/t/hardware'],Raspberry Pi vs SPARCstation 20: Fight!,http://eschatologist.net/blog/?p=266,/u/av,5
0,2015-12-27 02:19:37 -0600,"['/t/perl', '/t/release']",Perl 6 Released,https://perl6advent.wordpress.com/,/u/av,5
0,2015-12-27 12:02:06 -0600,"['/t/browsers', '/t/javascript']",Fine-grained cache-name control with service workers,http://www.holovaty.com/writing/service-worker-cache-names/,/u/pushcx,1
0,2015-12-26 11:45:07 -0600,['/t/haskell'],What Code Does vs What Code Means,http://begriffs.com/posts/2015-12-26-what-code-means.html,/u/mightybyte,19
0,2015-12-27 09:42:10 -0600,"['/t/compsci', '/t/python']",Monitor Your Drinking Habits! (with cv2),http://www.willforfang.com/misc-python/2015/12/9/monitor-your-drinking-habits,/u/av,1
0,2015-12-26 23:13:28 -0600,['/t/web'],Common Avoidable Mistakes for AWS,https://cloudonaut.io/5-aws-mistakes-you-should-avoid/,/u/pushcx,4
0,2015-12-27 05:22:37 -0600,['/t/security'],Work in finance or accounting? Watch out for 'whaling' attacks,http://www.computerworld.com/article/3018492/security/work-in-finance-or-accounting-watch-out-for-whaling-attacks.html,/u/pilkch,1
2,2015-12-26 04:36:03 -0600,['/t/openbsd'],Learn to tame OpenBSD quickly,http://www.openbsdjumpstart.org,/u/fcambus,17
0,2015-12-26 01:42:42 -0600,['/t/web'],Beautiful Decay of AOL,http://invisibleup.neocities.org/articles/5/,/u/zg,13
12,2015-12-25 15:11:27 -0600,['/t/programming'],Signs that you're a good programmer,http://www.yacoset.com/Home/signs-that-you-re-a-good-programmer,/u/pushcx,18
8,2015-12-25 13:05:17 -0600,['/t/programming'],Back to the Basics of Functional Programming,http://prog21.dadgum.com/18.html,/u/hails,24
0,2015-12-26 10:06:55 -0600,['/t/javascript'],The names of functions in ES6,http://www.2ality.com/2015/09/function-names-es6.html,/u/joshuacc,3
1,2015-12-25 18:22:03 -0600,['/t/compsci'],The Bkd Tree,https://medium.com/@nickgerleman/the-bkd-tree-da19cf9493fb#.s88gcgtmc,/u/355E3B,15
1,2015-12-26 10:44:26 -0600,['/t/philosophy'],The Tyranny of Algorithms,https://www.newamerica.org/future-tense/the-tyranny-of-algorithms/,/u/james,2
8,2015-12-26 11:06:58 -0600,"['/t/culture', '/t/practices']",Learn to Code: It's A LOT Harder Than You Think,http://blog.debugme.eu/learn-to-code/,/u/GeoffWozniak,4
4,2015-12-25 11:35:33 -0600,['/t/science'],The Moon is Now a Wi-Fi Hotspot,http://blogs.discovermagazine.com/d-brief/2014/05/28/the-moon-is-now-a-wi-fi-hotspot/,/u/pushcx,19
0,2015-12-25 15:50:12 -0600,"['/t/culture', '/t/meta']",Merry $HOLIDAY Lobsters!,/s/xkzznu/merry_holiday_lobsters,/u/friendlysock,21
0,2015-12-25 18:25:53 -0600,"['/t/linux', '/t/programming', '/t/scaling', '/t/vcs', '/t/web']","How I built ghit.me, hit count badges for github, using just nginx, syslog-ng, and redis",https://benwilber.github.io/nginx/syslog-ng/redis/github/hit/counter/2015/12/25/how-i-built-ghit-me.html,/u/benwilber,4
0,2015-12-25 13:05:26 -0600,"['/t/pdf', '/t/book', '/t/math']",Game Theory (Open Access textbook with 165 solved exercises),http://arxiv.org/abs/1512.06808,/u/pushcx,9
2,2015-12-25 14:13:19 -0600,"['/t/emacs', '/t/release', '/t/web']",Ymacs (2009),http://www.ymacs.org/,/u/mulander,4
0,2015-12-25 03:44:07 -0600,"['/t/release', '/t/ruby']",Ruby 2.3.0 Released,https://www.ruby-lang.org/en/news/2015/12/25/ruby-2-3-0-released/,/u/av,21
0,2015-12-25 16:38:47 -0600,"['/t/javascript', '/t/programming', '/t/release', '/t/web']",Angular 2 for AngularJS developers via @AngularClass,https://angularclass.com/angular-2-for-angularjs-developers/,/u/patrickjs,2
0,2015-12-25 15:13:09 -0600,"['/t/book', '/t/compilers', '/t/ruby']",Specialising Dynamic Techniques for Implementing The Ruby Programming Language,http://chrisseaton.com/phd/,/u/pushcx,5
1,2015-12-25 04:09:06 -0600,['/t/perl'],"Christmas has come, perl 6 is here.",https://perl6advent.wordpress.com/2015/12/24/an-unexpectedly-long-expected-party/,/u/mempko,13
8,2015-12-24 13:46:32 -0600,['/t/web'],Open letter to Mozilla: Bring back Persona,http://www.stavros.io/posts/open-letter-mozilla-bring-back-persona/,/u/355E3B,30
