0,2015-01-19 06:03:13 -0600,/t/databases,Modeling events through entity snapshotting,http://snowplowanalytics.com/blog/2015/01/18/modeling-events-through-entity-snapshotting/,/u/alexdean,2
0,2015-01-19 05:04:33 -0600,/t/person,"Interview with Leslie Lamport on LaTeX, Paxos, Distributed Systems, TLA and TLA+",http://www.infoq.com/interviews/lamport-latex-paxos-tla,/u/BruceM,2
8,2015-01-18 06:04:16 -0600,/t/perl,Why Perl Didn't Win,http://outspeaking.com/words-of-technology/why-perl-didnt-win.html,/u/mediremi,16
1,2015-01-18 06:50:32 -0600,"/t/video,/t/programming","Growing a Language, by Guy Steele (1998)",https://www.youtube.com/watch?v=_ahvzDzKdB0,/u/tomjakubowski,23
0,2015-01-18 19:54:59 -0600,/t/programming,Time-based One-time Password Algorithm,http://en.wikipedia.org/wiki/Time-based_One-time_Password_Algorithm,/u/dh,5
0,2015-01-18 14:09:27 -0600,"/t/erlang,/t/haskell,/t/lisp,/t/programming",The eleventh year: what to do after having taught yourself programming in ten years,https://medium.com/@unbalancedparen/the-eleventh-year-what-to-do-after-having-taught-yourself-programming-in-ten-years-a607edfcef03,/u/unbalancedparentheses,6
0,2015-01-18 22:43:39 -0600,"/t/games,/t/release",SPARTAN Procedural Tile Generator,http://pnjeffries.itch.io/spartan-procjam-edition,/u/pushcx,1
0,2015-01-18 13:46:44 -0600,/t/linux,CoreOS Moves From Btrfs To EXT4 + OverlayFS,http://www.phoronix.com/scan.php?page=news_item&px=CoreOS-Btrfs-To-EXT4-OverlayFS,/u/journeysquid,4
0,2015-01-18 10:12:23 -0600,/t/haskell,Haskell EventStore TCP Client,http://corecursion.net/article/2015-01-13-Haskell_EventStore_TCP_Client,/u/julienXX,4
0,2015-01-18 13:47:09 -0600,/t/programming,The Quick Hack v. Developing Software,http://sencjw.com/posts/2015-01-08-the-quick-hack.html,/u/journeysquid,1
0,2015-01-18 13:45:16 -0600,/t/release,LZHAM v1.0 progress,http://richg42.blogspot.com/2015/01/more-lzham-v10-progress.html,/u/journeysquid,1
0,2015-01-18 12:03:01 -0600,/t/distributed,Distributed Information Processing in Biological and Computational Systems,http://m.cacm.acm.org/magazines/2015/1/181614-distributed-information-processing-in-biological-and-computational-systems/fulltext,/u/kellogh,1
0,2015-01-17 20:53:09 -0600,/t/rust,Getting started contributing to Rust,http://kmcallister.github.io/talks/rust/2015-contributing-to-rust/slides.html,/u/wting,8
0,2015-01-18 10:16:02 -0600,/t/culture,The FloppyDays Podcast,http://www.swaine.com/wordpress/the-floppydays-podcast/,/u/julienXX,2
0,2015-01-17 18:09:45 -0600,"/t/pdf,/t/art,/t/math",Salvador Dalí and the Fourth Dimension,http://archive.bridgesmathart.org/2014/bridges2014-1.pdf,/u/animatronic,4
0,2015-01-17 12:37:17 -0600,"/t/linux,/t/security",Multi-threaded setxid on Linux,http://ewontfix.com/17/,/u/tedu,7
7,2015-01-17 00:39:13 -0600,/t/practices,So you want to abolish time zones,http://qntm.org/abolish,/u/pushcx,12
0,2015-01-17 14:19:31 -0600,"/t/security,/t/windows",Code Execution in Spite of Bitlocker,https://cryptoservices.github.io/fde/2014/12/08/code-execution-in-spite-of-bitlocker.html,/u/evhan,4
0,2015-01-17 14:11:15 -0600,/t/security,New Snowden Docs Indicate Scope of NSA Preparations for Cyber Battle - SPIEGEL ONLINE,http://www.spiegel.de/international/world/new-snowden-docs-indicate-scope-of-nsa-preparations-for-cyber-battle-a-1013409.html,/u/DrM,4
4,2015-01-18 00:06:30 -0600,"/t/culture,/t/hardware,/t/openbsd,/t/person",Theo de Raadt about Texas Instruments and the Taiwanese chipsets (2005),http://marc.info/?l=openbsd-misc&m=112123433801551&w=2,/u/cnst,2
1,2015-01-17 11:02:55 -0600,/t/practices,First rate hackers need process too,https://shanetomlinson.com/2015/hackers-need-process-too/,/u/joshuacc,4
1,2015-01-17 01:29:58 -0600,/t/networking,The djb way,http://thedjbway.b0llix.net/readme.html,/u/kb,10
0,2015-01-17 10:51:06 -0600,"/t/art,/t/design,/t/math","HYPERSEEING - International Society of the Arts, Mathematics, and Architecture",http://www.isama.org/hyperseeing/,/u/animatronic,3
0,2015-01-17 15:22:11 -0600,/t/javascript,Mercury: A Modular Front-end Framework,http://dailyjs.com/2015/01/15/mercury/,/u/joshuacc,1
3,2015-01-16 16:47:51 -0600,/t/security,"LizardSquad: Another Lizard Arrested, Lizard Lair Hacked",http://krebsonsecurity.com/2015/01/another-lizard-arrested-lizard-lair-hacked/,/u/zacbrown,7
