0,2016-10-23 16:34:56 -0500,['/t/vcs'],Using Git Submodules Effectively,http://philosophicalhacker.com/post/using-git-submodules-effectively/,/u/philosophicalhacker,1
1,2016-10-23 10:53:52 -0500,"['/t/culture', '/t/programming']","Why you should never use Upwork, ever.",https://medium.com/@AdShadlabs/why-you-should-never-use-upwork-ever-5c62848bdf46,/u/av,10
14,2016-10-22 09:42:08 -0500,"['/t/distributed', '/t/security']",Fixing the IoT isn't going to be easy,https://mjg59.dreamwidth.org/45098.html,/u/pizzaiolo,33
0,2016-10-23 19:12:03 -0500,"['/t/video', '/t/hardware', '/t/security']",Using Undocumented CPU Behavior to See Into Kernel Mode and Break Kaslr in the Process,https://www.youtube.com/watch?v=IzglJZdJukk,/u/sevan,1
7,2016-10-22 19:56:01 -0500,['/t/meta'],New tag suggestion: systems,/s/omv4qp/new_tag_suggestion_systems,/u/calvin,9
1,2016-10-23 10:34:38 -0500,"['/t/design', '/t/historical']",The truth about Westminster (the font!),https://www.mercerdesign.com/true-story-westminster-font/,/u/calvin,2
0,2016-10-23 15:48:49 -0500,"['/t/c', '/t/compilers', '/t/practices']",C++ template metaprogramming introduction,https://monoinfinito.wordpress.com/series/introduction-to-c-template-metaprogramming/,/u/friendlysock,1
2,2016-10-22 17:31:06 -0500,"['/t/historical', '/t/linux', '/t/person']",Stephen Fry - Happy birthday to GNU (2008),http://www.gnu.org/fry/,/u/cnst,14
0,2016-10-23 10:31:29 -0500,"['/t/art', '/t/culture', '/t/linux']",Inside the Linux kernel,https://turnoff.us/image/en/inside-the-linux-kernel.png,/u/pizzaiolo,3
1,2016-10-22 18:11:23 -0500,"['/t/pdf', '/t/reversing']",Issue 0x13 of PoC||GTFO,https://www.alchemistowl.org/pocorgtfo/pocorgtfo13.pdf,/u/fcbsd,11
6,2016-10-22 18:39:52 -0500,"['/t/distributed', '/t/networking', '/t/practices', '/t/security']",Short DNS Record TTL And Centralization Are Serious Risks For The Internet,https://techblog.bozho.net/short-dns-ttl-and-centralization-are-serious-risks-for-the-internet/,/u/calvin,5
0,2016-10-22 19:07:35 -0500,"['/t/hardware', '/t/release']",Announcing coreboot 4.5,https://blogs.coreboot.org/blog/2016/10/21/announcing-coreboot-4-5/,/u/sevan,9
0,2016-10-22 16:34:05 -0500,"['/t/programming', '/t/rust']",This Summer in Redox,http://www.redox-os.org/news/this-summer-in-redox-15/,/u/calvin,12
2,2016-10-22 11:05:27 -0500,['/t/distributed'],How BitTorrent Really Works,http://www.alexkyte.me/2016/10/how-bittorrent-really-works.html,/u/akyte,7
9,2016-10-22 06:57:23 -0500,['/t/rust'],2017 Rust Roadmap,https://github.com/aturon/rfcs/blob/roadmap-2017/text/0000-roadmap-2017.md,/u/av,15
0,2016-10-22 20:48:46 -0500,['/t/security'],Introducing Internationalized Domain Name (IDN) Support in Let's Encypt,https://letsencrypt.org//2016/10/21/introducing-idn-support.html,/u/evaryont,5
0,2016-10-22 17:59:33 -0500,['/t/security'],Indiscreet Logs: Persistent Diffie-Hellman Backdoors in TLS,https://eprint.iacr.org/2016/999,/u/fcbsd,7
0,2016-10-23 03:11:33 -0500,"['/t/mobile', '/t/networking']",Future Tidal Wave of Mobile Video,http://highscalability.com/blog/2016/10/20/future-tidal-wave-of-mobile-video.html,/u/quobit,1
3,2016-10-22 06:57:57 -0500,"['/t/javascript', '/t/web']",Why We Chose Vue.js - Gitlab,https://about.gitlab.com/2016/10/20/why-we-chose-vue/,/u/av,10
0,2016-10-22 12:49:27 -0500,"['/t/c', '/t/compsci']",How to Make a Computer Operating System in C++,https://github.com/SamyPesse/How-to-Make-a-Computer-Operating-System,/u/av,7
9,2016-10-22 05:17:44 -0500,['/t/python'],The easy (and nice) way to do CLI apps in Python,https://medium.com/@trstringer/the-easy-and-nice-way-to-do-cli-apps-in-python-5d9964dc950d,/u/av,8
1,2016-10-22 12:18:38 -0500,['/t/programming'],"Computers, Networks and Education",http://www.w2vr.com/archives/Kay/Computers.html,/u/av,4
0,2016-10-22 15:40:40 -0500,"['/t/linux', '/t/virtualization']",Using the KVM API [LWN.net],http://lwn.net/Articles/658511/,/u/355E3B,3
6,2016-10-21 13:59:19 -0500,"['/t/devops', '/t/distributed']",Routing around today's single point of failure DNS issues,https://blog.ably.io/routing-around-single-point-of-failure-dns-issues-7c20a8757903,/u/mattheworiordan,16
18,2016-10-21 11:37:40 -0500,['/t/security'],Exposing high-end poker cheating devices,https://www.elie.net/blog/security/fuller-house-exposing-high-end-poker-cheating-devices,/u/copy,30
