12,2014-04-30 01:53:38 -0500,"['/t/programming', '/t/rant']",Programming sucks,http://stilldrinking.org/programming-sucks,/u/tante,58
2,2014-04-30 13:14:25 -0500,"['/t/hardware', '/t/programming']",Working simultaneously vs waiting simultaneously,http://www.yosefk.com/blog/working-simultaneously-vs-waiting-simultaneously.html,/u/zhemao,5
0,2014-04-30 10:33:56 -0500,"['/t/practices', '/t/programming']","When TDD doesn't work, by Uncle Bob Martin",http://blog.8thlight.com/uncle-bob/2014/04/30/When-tdd-does-not-work.html,/u/kragen,7
0,2014-04-30 10:17:09 -0500,['/t/devops'],"Experimenting with CoreOS, confd, etcd, fleet, and CloudFormation",http://marceldegraaf.net/2014/04/24/experimenting-with-coreos-confd-etcd-fleet-and-cloudformation.html,/u/ajdecon,7
0,2014-04-30 15:49:35 -0500,['/t/security'],You Don't Want XTS,http://sockpuppet.org/blog/2014/04/30/you-dont-want-xts/,/u/kyle,3
0,2014-04-30 08:11:36 -0500,"['/t/compsci', '/t/programming', '/t/scala']",Papa Carlo — Scala library for contructing incremental parsers,http://lakhin.com/projects/papa-carlo/,/u/igstan,6
58,2014-04-29 23:03:55 -0500,"['/t/ask', '/t/meta']",What would it take to get your comments on Lobsters articles?,/s/r4ponm/what_would_it_take_get_your_comments_on,/u/Axman6,27
5,2014-04-29 15:45:10 -0500,"['/t/devops', '/t/programming']",Varnish Cache 4.0.0,https://www.varnish-cache.org/content/varnish-cache-400,/u/dkasper,15
0,2014-04-30 08:06:11 -0500,"['/t/pdf', '/t/compsci', '/t/distributed']",Streaming Similarity Search over one Billion Tweets using Parallel Locality-Sensitive Hashing,http://istc-bigdata.org/plsh/docs/plsh_paper.pdf,/u/polyfractal,4
0,2014-04-30 16:29:50 -0500,"['/t/cryptocurrencies', '/t/games']",How I built and launched a 2048 Game of Thrones Edition,https://medium.com/indie-games/d4085d8aba64,/u/lukeweil,1
0,2014-04-30 15:46:59 -0500,['/t/person'],14 Alternatives to RadiumOne (as requested) | DataFox,http://www.datafox.co/blog/14-alternatives-to-radiumone/?source=lobsters,/u/ethikal,1
4,2014-04-29 23:40:02 -0500,"['/t/show', '/t/go', '/t/release', '/t/web']",wipes · Pipe STDIN to your web browser over web sockets,https://github.com/apg/wipes,/u/apg,6
0,2014-04-30 15:03:35 -0500,['/t/math'],Golygons and golyhedra,http://cp4space.wordpress.com/2014/04/30/golygons-and-golyhedra/,/u/zem,1
0,2014-04-30 10:09:54 -0500,['/t/practices'],How testability can help,http://codon.com/how-testability-can-help,/u/threedaymonk,2
9,2014-04-29 14:34:45 -0500,['/t/web'],Google AdSense Leak - Pastebin.com,http://pastebin.com/qh6Tta3h,/u/tristan,9
1,2014-04-29 20:40:33 -0500,"['/t/compsci', '/t/programming']",A Large set of Machine Learning Resources for Beginners to Mavens,http://www.erogol.com/large-set-machine-learning-resources-beginners-mavens/,/u/carinmeier,8
2,2014-04-29 15:13:33 -0500,"['/t/python', '/t/scaling']",How Disqus Went Realtime with 165K Messages Per Second and Less than .2 Seconds Latency,http://highscalability.com/blog/2014/4/28/how-disqus-went-realtime-with-165k-messages-per-second-and-l.html,/u/kaiju,8
1,2014-04-29 21:03:33 -0500,['/t/security'],Revocation still doesn't work,https://www.imperialviolet.org/2014/04/29/revocationagain.html,/u/kyle,5
0,2014-04-29 20:39:50 -0500,['/t/programming'],Networked Pong in Idris,http://www.simonjf.com/wordpress/?p=42,/u/puffnfresh,6
6,2014-04-29 11:39:56 -0500,['/t/programming'],The Avail Programming Language,http://www.availlang.org/,/u/carinmeier,10
0,2014-04-30 06:56:33 -0500,"['/t/javascript', '/t/web']",Using the AWS JavaScript SDK in the Browser,http://flippinawesome.org/2014/04/28/using-the-aws-javascript-sdk-in-the-browser/,/u/remotesynth,1
0,2014-04-29 16:32:52 -0500,"['/t/compsci', '/t/math']",The Hash Function Lounge,http://www.larc.usp.br/~pbarreto/hflounge.html,/u/animatronic,7
0,2014-04-29 15:19:16 -0500,['/t/hardware'],3D printer that lays down conductive traces as it goes,http://boingboing.net/2014/04/26/3d-printer-that-lays-down-cond.html,/u/lawl,8
1,2014-04-29 15:33:06 -0500,['/t/release'],What's New in Mercurial 3.0,http://hglabhq.com/blog/2014/4/29/what-s-new-in-mercurial-3-0,/u/akirk,6
1,2014-04-29 12:36:47 -0500,['/t/programming'],How to use Bats to test your command line tools,https://blog.engineyard.com/2014/bats-test-command-line-tools,/u/PJ,9
