20,2014-09-21 15:15:57 -0500,/t/programming,We need Functional Programming because a large subset of us are average or below,http://recursivity.com/blog/2014/09/21/we-need-functional-programming-because-most-are-average-or-below/,/u/pushcx,31
0,2014-09-22 16:25:36 -0500,"/t/practices,/t/programming,/t/unix",Don’t Daemonize your Daemons,http://www.mikeperham.com/2014/09/22/dont-daemonize-your-daemons/,/u/pushcx,3
1,2014-09-22 09:35:16 -0500,"/t/video,/t/compsci,/t/math","""Practical Fractals in Space"" by Michelle Brush - Strange Loop talk",https://www.youtube.com/watch?v=uEBzS9tpmTo,/u/silentbicycle,6
14,2014-09-21 13:01:02 -0500,/t/linux,Uselessd - Systemd without the bloat,http://uselessd.darknedgy.net/,/u/journeysquid,26
0,2014-09-22 18:18:16 -0500,/t/ruby,Great New Feature in RSpec 3: Verifying Doubles,https://wegowise.github.io/blog/2014/09/03/rspec-verifying-doubles/,/u/Nowaker,1
3,2014-09-21 10:04:23 -0500,"/t/c,/t/rust",Rust lifetimes: Getting away with things that would be reckless in C++,http://www.randomhacks.net/2014/09/19/rust-lifetimes-reckless-cxx/,/u/pushcx,15
0,2014-09-22 06:36:20 -0500,/t/javascript,JavaScript for OS X Automation by Example,http://developer.telerik.com/featured/javascript-os-x-automation-example/,/u/remotesynth,2
0,2014-09-22 09:49:44 -0500,/t/javascript,A Fundamental Disconnect - Modern Web,http://modernweb.com/2014/09/22/fundamental-disconnect/,/u/appendTo,1
0,2014-09-22 09:03:08 -0500,"/t/practices,/t/programming",Bash Productivity Tips,http://lauris.github.io/bash-productivity-tips/,/u/lauris,1
0,2014-09-21 18:12:28 -0500,"/t/person,/t/programming",The Essential Barbara Liskov,http://brooker.co.za/blog/2014/09/21/liskov-pub.html,/u/pushcx,8
1,2014-09-21 18:53:51 -0500,"/t/assembly,/t/haskell,/t/programming","Life, Death and Register Coloring (in Haskell)",https://github.com/orchid-hybrid/orchid-hybrid.github.io/blob/master/_posts/2014-09-21-register-graph.md,/u/ika,6
1,2014-09-21 13:09:29 -0500,"/t/assembly,/t/compilers",Compiler's Frame Pointer Optimization,http://blogs.msdn.com/b/larryosterman/archive/2007/03/12/fpo.aspx,/u/alecco,6
1,2014-09-22 11:28:41 -0500,"/t/android,/t/ios,/t/mobile",App Robustness/Stability - Android vs. iOS - before iOS8,http://testdroid.com/testdroid/7621/app-stability-android-vs-ios-before-ios8,/u/vvh,0
0,2014-09-21 14:41:03 -0500,"/t/haskell,/t/programming",shell-conduit: Write shell scripts in Haskell with Conduit,http://chrisdone.com/posts/shell-conduit,/u/bitemyapp,6
0,2014-09-21 03:30:47 -0500,/t/erlang,QuickCheck Advice,https://medium.com/@jlouis666/quickcheck-advice-c357efb4e7e6,/u/arcatan,9
0,2014-09-21 14:43:52 -0500,"/t/freebsd,/t/openbsd,/t/virtualization",Virtual Machine rc script for FreeBSD and bhyve,https://github.com/michaeldexter/vmrc,/u/brycv,1
6,2014-09-20 16:05:05 -0500,/t/programming,Futures aren't ersatz threads,http://monkey.org/~marius/futures-arent-ersatz-threads.html,/u/SeanTAllen,9
0,2014-09-21 18:16:28 -0500,/t/culture,Microblogging - Taking control over your content,http://chrisbuchholz.me/writings/2014/09/22/microblogging-taking-control-over-your-content/,/u/fredsir,1
2,2014-09-20 09:04:11 -0500,"/t/video,/t/compsci","Joe Armstrong StrangeLoop keynote: ""The Mess We're In""",https://www.youtube.com/watch?v=lKXe3HUG2l4,/u/SeanTAllen,28
1,2014-09-20 14:55:58 -0500,"/t/video,/t/programming","""Inside the Wolfram Language"" by Stephen Wolfram",https://www.youtube.com/watch?v=EjCWdsrVcBM,/u/robdaemon,10
3,2014-09-20 17:47:32 -0500,"/t/culture,/t/security",Why We Believe Apple,http://www.listbox.com/member/archive/247/2014/09/sort/time_rev/page/1/entry/0:68/20140920025422:EF9B49B8-4092-11E4-A09C-A0EE860E492D/,/u/pushcx,15
0,2014-09-20 15:36:13 -0500,/t/c,The 8-Byte Two-Step,http://zinascii.com/2014/the-8-byte-two-step.html,/u/lenary,10
0,2014-09-20 13:32:50 -0500,"/t/erlang,/t/go",Supervisor Trees for Go,http://www.jerf.org/iri/post/2930,/u/journeysquid,8
8,2014-09-20 00:16:53 -0500,/t/practices,Why you should use a BSD style license for your Open Source Project,https://www.freebsd.org/doc/en/articles/bsdl-gpl/article.html#recommendations,/u/pyk,9
0,2014-09-20 00:43:17 -0500,/t/programming,You can be a kernel hacker!,http://jvns.ca/blog/2014/09/18/you-can-be-a-kernel-hacker/,/u/BruceM,15
