0,2015-02-03 09:45:58 -0600,"/t/devops,/t/distributed,/t/practices",Microservice principles and Immutability – demonstrated with Apache Spark and Cassandra,http://developerblog.redhat.com/2015/01/20/microservice-principles-and-immutability-demonstrated-with-apache-spark-and-cassandra/,/u/tobym,2
0,2015-02-03 13:52:58 -0600,/t/culture,TechWatching - Technology News Stream,http://techwatching.com/,/u/robin,2
0,2015-02-03 08:15:41 -0600,/t/databases,"DataStax Acquires Aurelius, The Experts Behind TitanDB",http://www.datastax.com/2015/02/datastax-acquires-aurelius-the-experts-behind-titandb,/u/jeskie,1
0,2015-02-02 16:05:05 -0600,"/t/hardware,/t/windows",Windows 10 for Raspberry Pi 2,http://dev.windows.com/en-us/featured/raspberrypi2support,/u/joshuacc,9
0,2015-02-02 22:14:25 -0600,"/t/linux,/t/security","Exploiting “BadIRET” vulnerability (CVE-2014-9322, Linux kernel privilege escalation)",http://labs.bromium.com/2015/02/02/exploiting-badiret-vulnerability-cve-2014-9322-linux-kernel-privilege-escalation/,/u/lattera,4
0,2015-02-02 14:24:40 -0600,"/t/haskell,/t/javascript",What Color is Your Function?,http://journal.stuffwithstuff.com/2015/02/01/what-color-is-your-function/,/u/tel,10
0,2015-02-03 00:34:43 -0600,"/t/pdf,/t/distributed","You can know where you write your data, or when, but not both",http://www.cidrdb.org/cidr2015/Papers/18_Abstract73HP.pdf,/u/kb,2
0,2015-02-02 12:41:43 -0600,/t/show,Product Chart,http://www.productchart.com,/u/no_gravity,9
0,2015-02-03 10:40:38 -0600,"/t/ios,/t/swift",Send Data to Apple Watch with Core Data and Telerik UI for iOS in Swift,http://blogs.telerik.com/blogs/15-02-03/send-data-to-apple-watch-with-core-data-and-telerik-ui-for-ios-in-swift,/u/pakostina,0
0,2015-02-02 10:05:16 -0600,"/t/security,/t/web",Signing in to websites with SSH,https://vtllf.org/blog/ssh-web-sign-in,/u/fcbsd,11
11,2015-02-02 08:01:06 -0600,/t/ask,What are you working on this week?,/s/xw5h3p/what_are_you_working_on_this_week,/u/BruceM,18
0,2015-02-02 11:19:10 -0600,"/t/math,/t/programming,/t/science",Octave 4.0 is approaching...,http://octave.1599824.n4.nabble.com/Octave-4-0-is-approaching-td4668420.html,/u/JordiGH,5
4,2015-02-01 23:34:28 -0600,"/t/hardware,/t/linux",Turbocharged Raspberry Pi 2 unleashed,http://www.theregister.co.uk/2015/02/02/raspberry_pi_model_2/,/u/mepster,14
5,2015-02-01 20:23:59 -0600,"/t/hardware,/t/linux",Libreboot X200 laptop now FSF-certified to respect your freedom,http://www.fsf.org/news/libreboot-x200-laptop-now-fsf-certified-to-respect-your-freedom,/u/cnst,15
0,2015-02-02 08:43:10 -0600,/t/web,What I Learned Writing a Dropbox Clone - Part 2,http://hoelz.ro/blog/what-i-learned-writing-a-dropbox-clone-filesystem-operations,/u/hoelzro,5
1,2015-02-02 13:48:03 -0600,"/t/show,/t/javascript,/t/release,/t/web",LiquidLava framework - alternative to Angular and Ember,http://www.lava-framework.com/,/u/kogarashisan1,2
16,2015-02-01 16:29:34 -0600,"/t/ask,/t/linux,/t/mac,/t/openbsd",Ask L: Who's innovating in desktop operating systems?,/s/dijo7n/ask_l_who_s_innovating_desktop_operating,/u/itistoday,12
2,2015-02-02 10:15:21 -0600,/t/javascript,Destructuring and Recursion in ES6,http://raganwald.com/2015/02/02/destructuring.html,/u/pushcx,1
12,2015-02-01 07:16:57 -0600,/t/rust,"Some notes on Rust, the language.",http://lambda-the-ultimate.org/node/5113,/u/DrM,23
0,2015-02-01 14:29:53 -0600,/t/programming,Image kernels explained visually,http://setosa.io/ev/image-kernels/,/u/dh,11
0,2015-02-02 03:36:27 -0600,"/t/video,/t/programming",Fast image processing using Halide,https://www.youtube.com/watch?v=3uiEyEKji0M,/u/robewald,2
0,2015-02-01 21:49:05 -0600,"/t/pdf,/t/math,/t/programming",Beat Detection Algorithms,http://www.flipcode.com/misc/BeatDetectionAlgorithms.pdf,/u/friendlysock,4
0,2015-02-01 19:59:41 -0600,/t/security,WebID,http://www.w3.org/wiki/WebID,/u/rauyran,5
2,2015-02-02 02:40:25 -0600,"/t/compsci,/t/culture",A brief history of “type”,http://arcanesentiment.blogspot.com/2015/01/a-brief-history-of-type.html,/u/evhan,4
0,2015-02-01 23:00:21 -0600,/t/science,A Common Workflow Language for bioinformatics,https://github.com/common-workflow-language/common-workflow-language,/u/kghose,3
