1,2016-07-20 20:07:25 -0500,/t/hardware,Quality is Fractal,http://ramenapp.net/post/53a4b26b35343800020a0000,/u/jcm1,1
22,2016-07-19 15:28:32 -0500,/t/ask,What do you use to manage your contacts?,/s/ozvoki/what_do_you_use_manage_your_contacts,/u/qbit,19
0,2016-07-20 10:54:04 -0500,/t/practices,Evidence Based Scheduling,http://www.joelonsoftware.com/items/2007/10/26.html,/u/peterhorne,3
3,2016-07-19 17:14:42 -0500,/t/programming,The traits of a proficient programmer,https://www.oreilly.com/ideas/the-traits-of-a-proficient-programmer,/u/practicingruby,8
0,2016-07-19 18:54:07 -0500,"/t/browsers,/t/networking,/t/privacy",North Korea's Naenara Web Browser: It's Weirder Than We Thought,https://www.whitehatsec.com/blog/north-koreas-naenara-web-browser-its-weirder-than-we-thought/,/u/Snocrash,19
2,2016-07-19 15:09:28 -0500,"/t/compilers,/t/compsci,/t/java",Graal & Truffle,https://medium.com/@octskyward/graal-truffle-134d8f28fb69,/u/355E3B,22
2,2016-07-19 21:46:51 -0500,"/t/c,/t/hardware",Branchless Equivalents of Simple Functions (2008),https://hbfs.wordpress.com/2008/08/05/branchless-equivalents-of-simple-functions/,/u/pushcx,6
0,2016-07-20 14:30:12 -0500,"/t/hardware,/t/historical",Pioneering the Laptop: Engineering the GRiD Compass,http://www.sigcis.org/?q=node/45,/u/calvin,1
0,2016-07-20 13:37:35 -0500,"/t/databases,/t/distributed,/t/virtualization",Persistent storage patterns for Docker in production,https://www.joyent.com/blog/persistent-storage-patterns,/u/apy,1
0,2016-07-20 04:27:38 -0500,"/t/compilers,/t/programming",Proceedings Up for the 2016 European Conference on Object-Oriented Programming,http://drops.dagstuhl.de/portals/extern/index.php?semnr=16010,/u/edd,4
9,2016-07-19 21:47:45 -0500,"/t/c,/t/networking,/t/security",A simple telnet server that prompts users for a password and stores it in a file,https://git.zx2c4.com/telnet-password-honeypot/,/u/unbalancedparentheses,4
3,2016-07-19 09:30:35 -0500,/t/programming,John Carmack on Inlined Code,http://number-none.com/blow/blog/programming/2014/09/26/carmack-on-inlined-code.html,/u/dwc,16
0,2016-07-20 09:38:47 -0500,"/t/javascript,/t/practices",6 compelling use cases for ES6 proxies,http://devbryce.com/use-cases-for-es6-proxies/,/u/friendlysock,1
11,2016-07-20 02:24:37 -0500,"/t/culture,/t/emacs,/t/practices",Open Letter to the Emacs Maintainers,https://medium.com/@fommil/open-letter-to-the-emacs-maintainers-226cb67a961f,/u/antifuchs,6
13,2016-07-19 11:44:35 -0500,/t/erlang,Why I dislikes IFs in Erlang,https://medium.com/@elbrujohalcon/if-i-fell-in-love-with-you-f35cf6b80d15,/u/unbalancedparentheses,8
0,2016-07-19 19:54:06 -0500,/t/compsci,CSRankings: Computer Science Rankings,http://csrankings.org/,/u/kartik,6
0,2016-07-20 12:30:06 -0500,/t/culture,The End of Reflection,http://www.nytimes.com/2016/06/12/fashion/internet-technology-phones-introspection.html,/u/majjoha,1
0,2016-07-20 12:28:13 -0500,/t/culture,Is full-time work bad for our brains?,http://www.bbc.com/capital/story/20160714-is-full-time-work-bad-for-our-brains,/u/majjoha,1
1,2016-07-19 19:44:43 -0500,"/t/programming,/t/python,/t/release",A Day with Mypy: Exploring the Python Type Checking Tool,http://www.machinalis.com/blog/a-day-with-mypy-part-1/,/u/Snocrash,4
0,2016-07-19 21:22:48 -0500,"/t/browsers,/t/javascript,/t/security",Malware in the browser: how you might get hacked by a Chrome extension,https://kjaer.io/extension-malware/,/u/calvin,4
2,2016-07-19 06:36:27 -0500,"/t/book,/t/historical,/t/unix",An Oral History of UNIX,http://gromnitsky.users.sourceforge.net/lit/an-oral-history-of-unix/,/u/sevan,15
0,2016-07-19 17:07:17 -0500,/t/elixir,Experimental.GenStage.Flow,https://hexdocs.pm/gen_stage/Experimental.GenStage.Flow.html,/u/noelle,4
0,2016-07-20 00:52:36 -0500,"/t/c,/t/debugging,/t/linux",Using usbmon,https://www.kernel.org/doc/Documentation/usb/usbmon.txt,/u/friendlysock,1
1,2016-07-19 14:52:46 -0500,/t/javascript,Mobile JavaScript Apps: The Dawn of React Native,http://thefullstack.xyz/react-native/,/u/dortzur,1
0,2016-07-19 15:10:49 -0500,/t/go,gotrace: 3D concurrency modeler/tracer,https://github.com/divan/gotrace,/u/kb,4
