6,2017-11-26 10:44:52 -0600,/t/programming,Imperative Ambiguity,http://norswap.com/imperative-ambiguity/,/u/norswap,12
5,2017-11-26 11:15:41 -0600,"/t/design,/t/performance",Super Tiny Website Logos in SVG,https://shkspr.mobi/blog/2017/11/super-tiny-website-logos-in-svg/,/u/nhooyr,29
0,2017-11-27 10:57:03 -0600,"/t/pdf,/t/compsci,/t/formalmethods,/t/programming,/t/testing",The COGENT Case for Property-Based Testing (2017),http://www.ssrg.nicta.com.au/publications/csiro_full_text//Chen_OKKH_17.pdf,/u/nickpsecurity,2
4,2017-11-26 09:22:43 -0600,"/t/release,/t/rust,/t/web",Rust nightly allows WebAssembly compilation without requiring additional tools,https://www.hellorust.com/news/native-wasm-target.html,/u/talklittle,30
0,2017-11-27 14:34:22 -0600,/t/security,Who Was the NSA Contractor Arrested for Leaking the ‘Shadow Brokers’ Hacking Tools?,https://krebsonsecurity.com/2017/11/who-was-the-nsa-contractor-arrested-for-leaking-the-shadow-brokers-hacking-tools/,/u/calvin,1
0,2017-11-27 09:47:00 -0600,"/t/games,/t/hardware","I Saw a Dinosaur, or How I Built a Real-Life Version of Chrome T-Rex Game",https://codeburst.io/i-saw-a-dinosaur-or-how-i-built-a-real-life-version-of-chrome-t-rex-game-92175f6cad2c,/u/flyingfisch,2
0,2017-11-27 13:29:28 -0600,"/t/ai,/t/clojure",Flare: Clojure Dynamic Neural Net Library,http://aria42.com/blog/2017/11/Flare-Clojure-Neural-Net,/u/Yogthos,1
1,2017-11-27 09:33:43 -0600,/t/cryptocurrencies,"Nearly 4 Million Bitcoins Lost Forever, New Study Says",http://fortune.com/2017/11/25/lost-bitcoins/,/u/davidjpeacock,1
0,2017-11-27 06:48:48 -0600,/t/javascript,Introduction to React VR,https://www.dailydrip.com/blog/introduction-to-react-vr-at-dailydrip.html,/u/franzunix,1
0,2017-11-27 10:59:08 -0600,"/t/compsci,/t/distributed,/t/hardware,/t/networking,/t/testing",DIABLO: Datacenter-in-a-Box Simulator Using FPGA's (2013),http://diablo.cs.berkeley.edu/about.html,/u/nickpsecurity,1
0,2017-11-27 10:50:47 -0600,/t/css,Generating Wireframe Boxes with CSS and HTML5,https://meyerweb.com/eric/thoughts/2017/11/27/generating-wireframe-boxes-with-css-and-html5/,/u/flyingfisch,1
2,2017-11-27 06:48:59 -0600,"/t/graphics,/t/release",Amazon Sumerian - Build VR & AR applications,https://aws.amazon.com/sumerian/,/u/pgl,1
1,2017-11-26 15:34:32 -0600,"/t/c,/t/lisp",Lisp In Less Than 200 Lines Of C,https://carld.github.io/2017/06/20/lisp-in-less-than-200-lines-of-c.html,/u/calvin,12
0,2017-11-27 10:10:37 -0600,"/t/ai,/t/clojure",Gaussian Processes with Clojure,https://www.yieldbot.com/blog/gaussian-processes-with-clojure/,/u/Yogthos,1
0,2017-11-27 08:54:30 -0600,"/t/clojure,/t/programming",Understanding lazy-seq in Clojure,https://medium.com/lazy-eval/lazy-seq-in-clojure-da06f6d35971,/u/Yogthos,1
0,2017-11-26 23:38:41 -0600,/t/ai,A Year in Computer Vision,http://www.themtank.org/a-year-in-computer-vision,/u/Dawny33,4
0,2017-11-27 07:34:06 -0600,"/t/philosophy,/t/privacy",Submedia Trouble #8: Hack the System,https://sub.media/video/trouble-8-hack-the-system/,/u/comzeradd,1
9,2017-11-25 20:10:23 -0600,"/t/historical,/t/person","Donald Knuth, The Patron Saint of Yak Shaves",http://yakshav.es/the-patron-saint-of-yakshaves/,/u/pushcx,49
0,2017-11-27 06:46:04 -0600,/t/cryptocurrencies,Segwit2x Bugs Explained,https://bitcointechtalk.com/segwit2x-bugs-explained-8e0c286124bc,/u/pushcx,1
0,2017-11-27 05:31:54 -0600,"/t/culture,/t/security",How four Microsoft engineers proved that the “darknet” would defeat DRM,https://arstechnica.co.uk/tech-policy/2017/11/how-four-microsoft-engineers-proved-copy-protection-would-fail/,/u/calvin,3
0,2017-11-26 13:22:09 -0600,"/t/crypto,/t/release,/t/security","Small, Simple and Stupid VPN",https://github.com/angt/glorytun,/u/fkooman,11
7,2017-11-26 01:08:01 -0600,"/t/law,/t/privacy","The 265 members of Congress who sold you out to ISPs, and how much it cost to buy them",https://www.theverge.com/2017/3/29/15100620/congress-fcc-isp-web-browsing-privacy-fire-sale,/u/friendlysock,22
2,2017-11-26 09:57:57 -0600,"/t/plt,/t/programming",Astro - A Multi-Paradigm Compiled Programming Language,https://github.com/AppCypher/Astro,/u/colindean,8
0,2017-11-27 04:39:37 -0600,/t/cryptocurrencies,Crossing Over to Web3 – 02 Smart Contracts,https://blog.jaak.io/crossing-over-to-web3-smart-contracts-3a295e35e5c0,/u/balajmarius,1
0,2017-11-27 09:49:16 -0600,/t/cryptocurrencies,The Great Bitcoin Bull Market Of 2017,http://www.runtogold.com/the-great-bitcoin-bull-market-of-2017/,/u/mthwsjc,0
