0,2014-12-09 20:35:49 -0600,/t/practices,"San Francisco and L.A. County Sue Uber, Reach Settlement With Lyft",http://sanfrancisco.cbslocal.com/2014/12/09/san-francisco-and-l-a-county-district-attorneys-sue-uber-reach-settlement-with-lyft/,/u/journeysquid,1
0,2014-12-09 15:31:53 -0600,"/t/hardware,/t/security",Keurig 2.0 Genuine K-Cup Spoofing Vulnerability,http://caffeinesecurity.blogspot.com/2014/12/keurig-20-genuine-k-cup-spoofing.html,/u/cnst,1
0,2014-12-09 15:27:15 -0600,"/t/games,/t/math,/t/visualization",From Game Balance and Meta-Game to Matchup...,http://ryuuko.cl/post/104724306802/from-game-balance-and-meta-game-to-matchup,/u/pushcx,1
0,2014-12-09 11:12:23 -0600,"/t/math,/t/python",Image Reprojection with Python OpenCV,http://uberhip.com/python/image-processing/opencv/2014/10/26/warping-brien/,/u/animatronic,2
0,2014-12-09 15:02:34 -0600,/t/ruby,My first ruby script - what was yours?,http://pragtob.wordpress.com/2014/12/09/my-first-ruby-script/,/u/PragTob,1
0,2014-12-09 04:05:44 -0600,/t/programming,Object Oriented Essentialism,http://m50d.github.io/2014/12/08/object-oriented-essentialism.html,/u/lmm,5
1,2014-12-08 15:52:39 -0600,"/t/openbsd,/t/security",Violating randomization standards,https://marc.info/?l=openbsd-tech&m=141807224826859&w=2,/u/jcs,18
0,2014-12-09 12:40:42 -0600,/t/ruby,Seven Reasons I Love Minitest,https://blog.engineyard.com/2014/seven-reasons-i-love-minitest,/u/fluxusfrequency,1
2,2014-12-08 19:58:50 -0600,"/t/video,/t/cogsci,/t/devops,/t/practices",Burnout and Ops,https://www.usenix.org/conference/lisa14/conference-program/presentation/lehtonen,/u/judsonlester,7
4,2014-12-08 07:23:37 -0600,/t/programming,Alex P's blog: Language is not important,http://coffeenco.de/articles/language_is_not_important.html,/u/irrequietus,17
0,2014-12-09 10:27:04 -0600,/t/java,Running Java Applications in Docker Containers,http://weaveblog.com/2014/12/09/running-java-applications-in-docker-containers/,/u/kellogh,1
0,2014-12-09 03:41:36 -0600,"/t/distributed,/t/release,/t/scaling","""Mr. Windows"" Bets Big On The Mesosphere Datacenter OS",http://readwrite.com/2014/12/08/mesos-mesosphere-datacenter-os-brad-silverberg-q-and-a,/u/r31r06,3
0,2014-12-08 14:23:51 -0600,/t/programming,How to discourage open source contributions,http://danluu.com/discourage-oss/,/u/journeysquid,13
0,2014-12-09 08:39:47 -0600,/t/ruby,Managing change using a common interface,http://www.saturnflyer.com/blog/jim/2014/12/09/managing-change-using-a-common-interface/,/u/saturnflyer,1
28,2014-12-08 12:44:54 -0600,/t/ask,What are you working on this week?,/s/gbvevm/what_are_you_working_on_this_week,/u/japesinator,23
0,2014-12-08 17:37:22 -0600,"/t/devops,/t/practices,/t/programming",The Tao of HashiCorp,https://hashicorp.com/blog/tao-of-hashicorp.html,/u/armon,6
0,2014-12-08 15:10:41 -0600,/t/ruby,Traveling Ruby,http://phusion.github.io/traveling-ruby/,/u/FooBarWidget,8
1,2014-12-08 12:55:16 -0600,"/t/lisp,/t/programming","Indie languages— Interview with Timothy Baldridge, Pixie’s language creator",https://medium.com/indie-programming-languages/indie-languages-interview-pixie-and-timothy-baldridge-cadbc36418dc,/u/unbalancedparentheses,7
1,2014-12-08 19:42:36 -0600,"/t/pdf,/t/science",Automated detection of malignant features in confocal microscopy on superficial spreading melanoma,http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3036174/pdf/JBOPFO-000015-061713_1.pdf,/u/ludflu,2
0,2014-12-08 19:33:57 -0600,"/t/event,/t/freebsd",ruBSD 2014,https://events.yandex.ru/events/yagosti/rubsd14/,/u/cnst,2
0,2014-12-08 19:18:29 -0600,/t/hardware,HP Stream 11 review,http://arstechnica.com/gadgets/2014/12/chromebook-in-the-streets-windows-in-the-sheets-hps-200-stream-11-reviewed/,/u/calvin,2
14,2014-12-07 18:13:58 -0600,"/t/c,/t/lisp,/t/practices,/t/python",You Can't Dig Upwards,http://www.evanmiller.org/you-cant-dig-upwards.html,/u/pushcx,19
0,2014-12-08 15:35:50 -0600,"/t/slides,/t/video,/t/c",2014 LLVM Developers' Meeting talks,http://llvm.org/devmtg/2014-10/index.html,/u/journeysquid,3
0,2014-12-08 12:54:27 -0600,/t/mobile,Ignore the code - Jolla,http://ignorethecode.net/blog/2014/12/08/jolla/,/u/robin,3
7,2014-12-07 12:02:24 -0600,/t/programming,Make Your Program Slower With Threads,http://brooker.co.za/blog/2014/12/06/random.html,/u/tobym,25
