1,2018-01-25 15:49:38 -0600,"['/t/go', '/t/performance']",How a fix in Go 1.9 sped up our Gitaly service by 30x,https://about.gitlab.com/2018/01/23/how-a-fix-in-go-19-sped-up-our-gitaly-service-by-30x/,/u/trousers,13
0,2018-01-25 23:10:49 -0600,"['/t/slides', '/t/compilers', '/t/haskell']",Off the Beaten Track: Explaining Type Errors,https://byorgey.wordpress.com/2018/01/21/off-the-beaten-track-explaining-type-errors/,/u/ehamberg,6
0,2018-01-26 12:43:01 -0600,['/t/culture'],2018 Developer Skills Report by HackerRank,https://research.hackerrank.com/developer-skills/2018/,/u/muhammeddkilicc,2
1,2018-01-26 09:39:27 -0600,"['/t/culture', '/t/math', '/t/philosophy']",Showing Off to the Universe: Beacons for the Afterlife of Our Civilization,http://blog.stephenwolfram.com/2018/01/showing-off-to-the-universe-beacons-for-the-afterlife-of-our-civilization/,/u/derek-jones,3
0,2018-01-26 16:40:23 -0600,['/t/security'],A Message About Intel Security Findings,https://blog.digitalocean.com/a-message-about-intel-security-findings/,/u/muhammeddkilicc,0
0,2018-01-25 22:01:57 -0600,['/t/haskell'],Haskell Weekly Issue 91,https://haskellweekly.news/issues/91.html,/u/user545,6
0,2018-01-25 20:01:29 -0600,"['/t/design', '/t/mobile']",GTK+ Apps on Phones,http://bytesgnomeschozo.blogspot.com/2018/01/gtk-apps-on-phones.html,/u/calvin,7
0,2018-01-26 08:45:47 -0600,['/t/design'],Librem 5 Phone Progress Report – A Design Team Assembles – Purism,https://puri.sm/posts/librem5-progress-report-2/,/u/halosghost,1
4,2018-01-25 14:05:12 -0600,"['/t/python', '/t/testing']",Using Hypothesis and Pexpect to Test High School Programming Assignments,http://blog.jrheard.com/hypothesis-and-pexpect,/u/hwayne,6
0,2018-01-26 06:42:45 -0600,['/t/release'],Open Source Email Server nodemailer/wildduck-webmail,https://github.com/nodemailer/wildduck-webmail,/u/muhammeddkilicc,1
44,2018-01-24 07:16:40 -0600,['/t/web'],"Please, Keep your Blog Light",https://alternativebit.fr/posts/lightweight-blog/,/u/NinjaTrappeur,77
0,2018-01-26 12:50:13 -0600,['/t/databases'],Industry Data Models,http://www.databaseanswers.org/data_models/,/u/muhammeddkilicc,0
0,2018-01-25 20:31:33 -0600,"['/t/devops', '/t/linux', '/t/security']",Running osquery on CoreOS,https://jpadilla.com/2018/01/25/running-osquery-on-coreos/,/u/jpadilla,2
0,2018-01-26 04:19:06 -0600,"['/t/culture', '/t/hardware']",Arch is a non-profit funding research into ultra-long term storage,https://www.archmission.com/,/u/gerikson,3
4,2018-01-25 10:52:41 -0600,"['/t/culture', '/t/historical', '/t/person']",The Story of Mel (1983),http://www.catb.org/jargon/html/story-of-mel.html,/u/zge,22
1,2018-01-25 15:46:31 -0600,['/t/security'],Combating data breach fatigue,https://phys.org/news/2018-01-combating-breach-fatigue.html,/u/zpojqwfejwfhiunz,3
1,2018-01-25 10:10:30 -0600,['/t/privacy'],Data Selfie: tool to explore our relationship to the online data we leave behind,http://dataselfie.it/#/,/u/unbalancedparentheses,7
14,2018-01-24 14:55:36 -0600,"['/t/compilers', '/t/plt', '/t/programming']",Unsafe Zig is Safer Than Unsafe Rust,http://andrewkelley.me/post/unsafe-zig-safer-than-unsafe-rust.html,/u/jfo,31
0,2018-01-25 11:08:20 -0600,"['/t/pdf', '/t/c++', '/t/formalmethods']",Formal Semantics for C++ (2007),https://ts.data61.csiro.au/publications/nicta_full_text/1203.pdf,/u/nickpsecurity,5
3,2018-01-25 16:50:57 -0600,"['/t/video', '/t/culture', '/t/linux']",Burning Down the Castle (talk from ex-kernel developer on the kernel team's culture),https://www.youtube.com/watch?v=BB0luXmuo3g,/u/wipi,6
0,2018-01-25 15:20:08 -0600,"['/t/javascript', '/t/testing', '/t/web']","Vue, Test Coverage, and Drag-and-Drop",https://www.joezimjs.com/javascript/vue-test-coverage-and-drag-and-drop/,/u/joezimjs,1
1,2018-01-25 11:12:16 -0600,"['/t/pdf', '/t/plt']",Gradual Typing for Smalltalk (2013),https://hal.inria.fr/file/index/docid/862815/filename/Alle13aGradualTyping.pdf,/u/nickpsecurity,3
0,2018-01-25 10:59:05 -0600,['/t/databases'],Feature Focus: CrateDB 2.3.x,https://crate.io/a/feature-focus-cratedb-2-3-x/,/u/nslater,4
1,2018-01-25 10:46:13 -0600,['/t/databases'],It’s About Time For Time Series Databases,https://www.nextplatform.com/2018/01/25/time-time-series-databases/,/u/adsouza,2
13,2018-01-24 11:45:18 -0600,['/t/web'],The Unbearable Lightness of Web Pages,https://thelocalyarn.com/excursus/secretary/posts/web-books.html,/u/calvin,24
