0,2017-09-03 21:45:18 -0500,"['/t/compsci', '/t/performance']",Mison: A Fast JSON Parser for Data Analytics,https://www.microsoft.com/en-us/research/publication/mison-fast-json-parser-data-analytics/,/u/sanxiyn,6
0,2017-09-03 11:55:28 -0500,"['/t/haskell', '/t/programming']",Let's make a GTK Video Player with Haskell,https://lettier.github.io/posts/2017-08-30-haskell-gtk-video-player.html,/u/nickpsecurity,18
14,2017-09-03 08:15:05 -0500,['/t/mobile'],100 days of postmarketOS,https://postmarketos.org/blog/2017/09/03/100-days-of-postmarketos/,/u/singpolyma,15
2,2017-09-03 16:24:04 -0500,['/t/release'],Introducing sandboxfs,http://julio.meroh.net/2017/08/introducing-sandboxfs.html,/u/singpolyma,7
0,2017-09-04 03:32:45 -0500,"['/t/pdf', '/t/graphics']",Robust BVH ray traversal,https://www.solidangle.com/research/jcgt2013_robust_BVH-revised.pdf,/u/mikejsavage,2
3,2017-09-04 07:10:19 -0500,"['/t/databases', '/t/nodejs']",Fawn: Transactions in MongoDB,https://codeburst.io/fawn-transactions-in-mongodb-988d8646e564,/u/e-oj,0
3,2017-09-04 12:39:38 -0500,['/t/mobile'],Neo900: Work begins as a new engineer comes in!,http://neo900.org/news/neo900-update-2017-09-03,/u/singpolyma,0
0,2017-09-03 13:41:33 -0500,"['/t/graphics', '/t/math', '/t/visualization']",Hyperbolic VR,http://elevr.com/portfolio/hyperbolic-vr/,/u/friendlysock,9
1,2017-09-03 06:37:25 -0500,"['/t/c++', '/t/programming']",Hell is a multi-threaded C++ program. (2006),http://codemines.blogspot.com/2006/09/hell-is-multi-threaded-c-program.html,/u/calvin,12
0,2017-09-03 12:55:28 -0500,"['/t/design', '/t/hardware', '/t/science']",KiCad and FreeCAD in Space!,https://forum.kicad.info/t/kicad-and-freecad-in-space/7646,/u/comzeradd,7
0,2017-09-03 16:23:16 -0500,['/t/programming'],Overview of Clojure transducers,https://bendyworks.com/blog/transducers-clojures-next-big-idea,/u/Yogthos,3
24,2017-09-02 11:33:36 -0500,['/t/programming'],Do programmers have some coding secrets that are only learnt by experience?,http://brianknapp.me/coding-secrets-that-are-only-learnt-by-experience/,/u/soulcutter,33
0,2017-09-03 10:58:09 -0500,"['/t/cryptocurrencies', '/t/security']",How to trace ransomware payments end-to-end,https://www.elie.net/blog/security/how-to-trace-ransomware-payments-end-to-end,/u/quobit,3
7,2017-09-02 18:10:57 -0500,"['/t/devops', '/t/practices']",My Philosophy on Alerting,https://docs.google.com/document/d/199PqyG3UsyXlwieHaqbGiWVa8eMWi8zzAn0YfcApr8Q/preview#,/u/calvin,11
14,2017-09-02 14:13:45 -0500,"['/t/ask', '/t/distributed']",Do you use XMPP?,https://docs.google.com/forms/d/e/1FAIpQLSdl_vvYjxOb-xLKChrHfQyABZyQZzU22kkcwtj16AsovhkIoQ/viewform?usp=sf_link,/u/bsima,14
0,2017-09-02 18:13:35 -0500,"['/t/javascript', '/t/security', '/t/web']",The Grave Accent and XSS,https://davidmurdoch.com/2017/09/02/the-grave-accent-and-xss/,/u/calvin,10
7,2017-09-02 11:00:33 -0500,['/t/meta'],"""libre"" tag?",/s/8od0hw/libre_tag,/u/singpolyma,11
0,2017-09-03 10:05:20 -0500,"['/t/ai', '/t/graphics']",Optimizing 360 photos at scale,https://code.facebook.com/posts/129055711052260/optimizing-360-photos-at-scale/,/u/ag,1
0,2017-09-03 00:58:37 -0500,"['/t/pdf', '/t/javascript', '/t/security']",ES6 for penetration testers,https://cure53.de/es6-for-penetration-testers.pdf,/u/freddyb,4
3,2017-09-02 14:12:19 -0500,"['/t/games', '/t/historical']",The Lessons of Lucasfilm's Habitat,http://www.fudco.com/chip/lessons.html,/u/lucine,8
0,2017-09-02 14:34:54 -0500,"['/t/netbsd', '/t/security']",LLVM libFuzzer and SafeStack ported to NetBSD,https://blog.netbsd.org/tnf/entry/llvm_libfuzzer_and_safestack_ported,/u/fro,11
14,2017-09-02 05:12:53 -0500,"['/t/devops', '/t/programming', '/t/unix']",Instant +100% command line productivity boost,https://dev.to/sobolevn/instant-100-command-line-productivity-boost,/u/sobolevn,6
3,2017-09-02 16:09:34 -0500,['/t/satire'],So you think short domains are cool?!,https://ecc-comp.blogspot.com/2015/01/so-you-think-short-domains-are-cool.html,/u/indirection,11
3,2017-09-02 13:00:13 -0500,"['/t/compilers', '/t/lisp']",A gentle introduction to Compile-Time Computing — Part 1,https://medium.com/@MartinCracauer/a-gentle-introduction-to-compile-time-computing-part-1-d4d96099cea0,/u/GeoffWozniak,4
4,2017-09-01 22:16:01 -0500,"['/t/compilers', '/t/compsci', '/t/programming']",My first fifteen compilers,http://composition.al/blog/2017/07/31/my-first-fifteen-compilers/,/u/nickpsecurity,30
