0,2014-01-31 21:14:08 -0600,['/t/science'],Materials From Carl Sagan's College Courses Now Available Online,http://www.popsci.com/article/science/materials-carl-sagans-college-courses-now-available-online,/u/mattk,3
0,2014-01-31 08:35:43 -0600,"['/t/go', '/t/javascript', '/t/web']",Rethinking Web Development: WebRTC,http://www.doxsey.net/blog/rethinking-web-development--webrtc/,/u/calebdoxsey,14
0,2014-01-31 15:21:35 -0600,"['/t/c', '/t/practices', '/t/satire']",Printable True Bugs Wait Posters,http://natashenka.ca/posters/,/u/nightgoat,8
1,2014-01-31 08:43:25 -0600,"['/t/c', '/t/design', '/t/java']",How strtod() Works (and Sometimes Doesn’t),http://www.exploringbinary.com/how-strtod-works-and-sometimes-doesnt/,/u/svag,5
1,2014-01-31 14:03:13 -0600,"['/t/slides', '/t/browsers', '/t/security']",Firefox Sync: Then and Now and Soon,https://people.mozilla.org/~bwarner/warner-rwc2014/#/,/u/tobym,2
0,2014-01-31 14:18:17 -0600,"['/t/distributed', '/t/networking']",Distributed Processing Simplifies Scaling in the Internet of Things,http://www.iotworld.com/author.asp?section_id=3150&doc_id=562494&piddl_msgid=117896&piddl_msgposted=yes#msg_117896,/u/kellogh,1
6,2014-01-30 18:53:54 -0600,"['/t/javascript', '/t/web']",You might not need JQuery,http://youmightnotneedjquery.com/,/u/kb,6
1,2014-01-30 20:59:06 -0600,"['/t/video', '/t/practices']","Metrics, Metrics, Everywhere",https://www.youtube.com/watch?v=czes-oa0yik,/u/SeanTAllen,7
0,2014-01-31 07:43:45 -0600,['/t/practices'],How to work open,http://openmatt.org/2011/04/06/how-to-work-open/,/u/jvns,2
3,2014-01-30 10:40:21 -0600,['/t/web'],Nine Things to Expect from HTTP/2,http://www.mnot.net/blog/2014/01/30/http2_expectations,/u/bct,20
2,2014-01-30 15:47:48 -0600,['/t/distributed'],Stripe-CTF 3 Writeup,http://muehe.org/posts/stripe-ctf-3-writeup/,/u/dix,7
5,2014-01-30 10:35:49 -0600,"['/t/browsers', '/t/privacy']","Listen, Chrome…",http://usblog.kaspersky.com/listen-chrome/,/u/kyle,11
0,2014-01-30 18:49:05 -0600,"['/t/linux', '/t/security']",Linux 3.4+: arbitrary write with CONFIG_X86_X32 (CVE-2014-0038),http://www.openwall.com/lists/oss-security/2014/01/31/2,/u/jcs,7
2,2014-01-30 09:47:09 -0600,"['/t/openbsd', '/t/release', '/t/security']",OpenSSH 6.5 released,https://lists.mindrot.org/pipermail/openssh-unix-announce/2014-January/000117.html,/u/chneukirchen,16
0,2014-01-30 10:27:41 -0600,['/t/distributed'],"Clocks Are Bad, Or, Welcome to the Wonderful World of Distributed Systems",http://basho.com/clocks-are-bad-or-welcome-to-distributed-systems/,/u/SeanTAllen,16
0,2014-01-30 19:34:26 -0600,"['/t/news', '/t/security']","Yahoo Mail Hacked, Multiple Accounts breached With Passwords Stolen",http://gazerlog.com/yahoo-mail-hacked-multiple-accounts-breached-passwords-stolen/,/u/dotcom,4
2,2014-01-30 15:47:11 -0600,"['/t/video', '/t/distributed']",Practicalities of Productionizing Distributed Systems,http://www.youtube.com/watch?v=BKqgGpAOv1w&list=PL9Jh2HsAWHxKAIZ5n-PkPW3CHg2wI-MWb&index=1,/u/SeanTAllen,2
0,2014-01-30 09:18:44 -0600,['/t/security'],Killing RC4 (softly),http://blog.cloudflare.com/killing-rc4,/u/jcs,10
0,2014-01-30 10:03:21 -0600,"['/t/linux', '/t/networking']",Useful netcat examples on Linux,http://xmodulo.com/2014/01/useful-netcat-examples-linux.html,/u/kevinbeaty,8
3,2014-01-29 22:20:59 -0600,"['/t/video', '/t/distributed']",Cassandra and Jepsen -- talk by Kyle Kingsbury,http://www.youtube.com/watch?v=oEFqxi_n1vU,/u/vjoel,20
0,2014-01-30 10:29:00 -0600,"['/t/reversing', '/t/security']",Forensic Analysis of Anti-Forensic Activities,http://blog.handlerdiaries.com/?p=363,/u/jcs,3
0,2014-01-30 07:59:51 -0600,['/t/security'],BetterCrypto⋅org,https://bettercrypto.org/,/u/zod000,3
5,2014-01-29 19:22:57 -0600,['/t/programming'],10 programming languages worth checking out [ December 21 2008 ],http://h3rald.com/articles/10-programming-languages/,/u/yesh,4
1,2014-01-29 11:05:46 -0600,"['/t/assembly', '/t/games']",Applying Artificial Intelligence to Nintendo Tetris,http://meatfighter.com/nintendotetrisai/,/u/pushcx,15
0,2014-01-29 17:30:15 -0600,['/t/security'],An Illustrated Guide to the BEAST Attack,http://commandlinefanatic.com/cgi-bin/showarticle.cgi?article=art027,/u/wally,7
