1,2012-10-30 14:40:49 -0500,['/t/devops'],Dashing – The exceptionally handsome dashboard framework.,http://shopify.github.com/dashing/,/u/vesan,13
5,2012-10-30 12:05:13 -0500,['/t/erlang'],Why I Program In Erlang,http://www.evanmiller.org/why-i-program-in-erlang.html,/u/kGb8RNFtg6,6
1,2012-10-30 11:11:16 -0500,['/t/law'],How Zappos' User Agreement Failed In Court and Left Zappos Legally Naked,http://blog.ericgoldman.org/archives/2012/10/how_zappos_user.htm,/u/jcs,6
0,2012-10-30 11:35:33 -0500,['/t/ruby'],"Phusion Passenger 4.0 supports JRuby, Rubinius",http://blog.phusion.nl/2012/10/30/phusion-passenger-4-0-supports-jruby-rubinius/#.UJABgmk4X88,/u/andrew,2
4,2012-10-29 17:25:49 -0500,"['/t/browsers', '/t/design']",Save For Later | Mozilla UX,https://blog.mozilla.org/ux/2012/10/save-for-later/,/u/jcs,9
0,2012-10-30 07:43:55 -0500,['/t/news'],"DoD, Intel Officials Bullish On Open Source Software; Government-wide Software Foundation In The Mix",http://defense.aol.com/2012/10/30/dod-intel-officials-bullish-on-open-source-software-government/,/u/kusuriya,2
1,2012-10-29 21:29:41 -0500,['/t/philosophy'],The Permissive License Proprietization Curse,http://callfortesting.org/curse/,/u/jturner,5
0,2012-10-29 21:47:58 -0500,['/t/visualization'],Wind Map,http://hint.fm/wind/,/u/janogonzalez,6
0,2012-10-30 09:43:12 -0500,['/t/unix'],Bash lambda,https://github.com/spencertipping/bash-lambda,/u/benolee,1
0,2012-10-30 15:37:45 -0500,['/t/design'],Neat Hits 1.0,http://robots.thoughtbot.com/post/34653032294/neat-hits-1-0-gets-more-responsive-and-cli-friendly,/u/kaishin,0
0,2012-10-30 08:57:30 -0500,"['/t/compsci', '/t/security']",Killing the Computer to Save It,http://www.nytimes.com/2012/10/30/science/rethinking-the-computer-at-80.html?pagewanted=3&ref=technology,/u/JeffreyBaird,0
1,2012-10-29 15:57:49 -0500,"['/t/networking', '/t/unix']",Web-server in 50 lines of bash,https://github.com/charliesome/quickserve/blob/master/quickserve,/u/esad,4
0,2012-10-29 14:42:41 -0500,['/t/ruby'],Rails 4 in 30 minutes slides,http://blog.wyeworks.com/2012/10/29/rails-4-in-30-minutes/,/u/spastorino,3
5,2012-10-28 21:33:27 -0500,['/t/event'],Strange Loop 2012 Video Schedule,https://thestrangeloop.com/news/strange-loop-2012-video-schedule,/u/janogonzalez,7
2,2012-10-28 12:11:02 -0500,['/t/networking'],The little ssh that (sometimes) couldn't,http://mina.naguib.ca/blog/2012/10/22/the-little-ssh-that-sometimes-couldnt.html,/u/kyle,21
2,2012-10-29 00:10:28 -0500,"['/t/release', '/t/ruby']",Understanding the relationships between objects,https://practicingruby.com/articles/90,/u/jamesbritt,2
1,2012-10-28 13:39:43 -0500,['/t/web'],The Twelve-Factor App,http://www.12factor.net/,/u/steveklabnik,9
0,2012-10-28 22:00:31 -0500,"['/t/video', '/t/release']",Git and GitHub Secrets by Zach Holman,http://www.youtube.com/watch?v=Foz9yvMkvlA,/u/virtualroot,3
5,2012-10-28 13:40:11 -0500,['/t/release'],Maybe - The Bane of Null,http://variadic.me/posts/2012-10-25-maybe-bane-null.html,/u/steveklabnik,4
2,2012-10-28 13:38:41 -0500,['/t/web'],A Software Developer's Guide to HTTP,http://odetocode.com/Articles/741.aspx,/u/steveklabnik,6
0,2012-10-28 17:49:42 -0500,"['/t/video', '/t/compsci']",John Graham-Cumming's TED Talk: The greatest machine that never was,http://www.ted.com/talks/john_graham_cumming_the_greatest_machine_that_never_was.html,/u/jcs,2
0,2012-10-28 16:43:18 -0500,"['/t/video', '/t/hardware', '/t/security']",Queue Portrait: Robert Watson,http://queue.acm.org/detail_video.cfm?id=2382552,/u/jturner,1
1,2012-10-27 23:30:59 -0500,"['/t/databases', '/t/linux', '/t/release', '/t/scaling']",Google's Tools to Improve Testing and Development Efficiency,http://mike-bland.com/2012/10/01/tools.html,/u/moses,5
8,2012-10-27 16:30:16 -0500,"['/t/rant', '/t/release']",:syntax off or how I learned to live without colours,http://www.kyleisom.net/blog/2012/10/17/syntax-off/,/u/kyle,11
1,2012-10-27 19:15:00 -0500,"['/t/video', '/t/linux', '/t/release']",Florian Haas - Open Stack High Availability Update,http://www.youtube.com/watch?v=Y3kM9Dwr5eE,/u/mwheeler,1
