0,2015-11-07 21:10:15 -0600,/t/lisp,Clojure Reader Conditionals By Example,http://danielcompton.net/2015/06/10/clojure-reader-conditionals-by-example,/u/danielcompton,4
2,2015-11-07 13:18:15 -0600,/t/cogsci,24/192 Music Downloads are Very Silly Indeed,http://people.xiph.org/~xiphmont/demo/neil-young.html,/u/halosghost,13
0,2015-11-08 05:23:10 -0600,/t/web,Google services set for 'return' to China,http://www.bbc.com/news/technology-34698642,/u/asipper,1
0,2015-11-07 16:48:09 -0600,/t/linux,Creating purpose-built TinyCore Images,http://fabianstumpf.de/articles/tinycore_images.htm,/u/pushcx,6
0,2015-11-08 00:40:09 -0600,"/t/video,/t/programming",Demonstration of Facebook's AI by Yann LeCun,https://www.youtube.com/watch?v=U_Wgc1JOsBk,/u/av,2
1,2015-11-07 08:15:51 -0600,"/t/video,/t/unix",Fork Yeah! The Rise and Development of illumos (2011),https://www.youtube.com/watch?v=-zRN7XLCRhc,/u/merzberimbow,12
0,2015-11-07 21:18:27 -0600,"/t/culture,/t/programming,/t/science",The surprising truth about which personality traits do and don't correlate with computer programming skills,http://digest.bps.org.uk/2015/10/the-surprising-truth-about-which.html,/u/joshuacc,6
1,2015-11-07 14:40:05 -0600,/t/practices,The five shouts of good programmers,https://www.oreilly.com/ideas/the-five-shouts-of-good-programmers,/u/mooreds,4
4,2015-11-06 23:38:45 -0600,/t/show,Respond to Tweets from Slack,https://sameroom.io/blog/respond-to-tweets-from-slack/,/u/abs,12
0,2015-11-07 13:07:56 -0600,/t/art,Imagegram: image grammar for procedural generation,http://zarat.us/imagegram/,/u/mjn,5
5,2015-11-06 22:59:08 -0600,"/t/practices,/t/programming",What Software is Made Of,http://siderea.livejournal.com/1241996.html,/u/mr-foobar,15
0,2015-11-07 17:43:53 -0600,"/t/practices,/t/programming",How I decide when to trust an R package,http://simplystatistics.org/2015/11/06/how-i-decide-when-to-trust-an-r-package/,/u/pushcx,2
0,2015-11-07 20:58:34 -0600,/t/networking,The Cyberthreat Under the Street,http://www.nytimes.com/2015/11/08/sunday-review/the-cyberthreat-under-the-street.html,/u/adsouza,1
0,2015-11-07 09:24:40 -0600,/t/lisp,Serious Software SpecLisp for Sinclair ZX Spectrum,http://blog.funcall.org//lisp/2015/10/30/zx-spectrum-lisp/,/u/apg,5
0,2015-11-07 01:13:52 -0600,"/t/java,/t/security","What Do WebLogic, WebSphere, JBoss, Jenkins, OpenNMS, and Your Application Have in Common? This Vulnerability.",http://foxglovesecurity.com/2015/11/06/what-do-weblogic-websphere-jboss-jenkins-opennms-and-your-application-have-in-common-this-vulnerability/,/u/bill,11
1,2015-11-06 19:42:22 -0600,/t/math,Ramanujan surprises again,https://plus.maths.org/content/ramanujan,/u/adsouza,18
1,2015-11-07 06:24:09 -0600,/t/testing,On Testing,https://www.sempf.net/post/On-Testing1.aspx,/u/adsouza,4
15,2015-11-06 10:44:12 -0600,"/t/practices,/t/web",A Man Named Null,http://www.wired.com/2015/11/null/,/u/blake,24
1,2015-11-07 13:03:41 -0600,"/t/culture,/t/practices,/t/satire","Status Report, From Hell",http://www.lauralemay.com/fiction/status-report-from-hell.html,/u/ap,8
13,2015-11-06 14:21:33 -0600,"/t/design,/t/programming,/t/python",Tk Case Study: IDLE Modernization,http://www.tkdocs.com/tutorial/idle.html,/u/zem,11
0,2015-11-07 01:15:10 -0600,/t/security,Hidden in plain sight: Brute Forcing Slack private files,https://www.ibuildings.nl/blog/2015/11/hidden-plain-sight-brute-forcing-slack-private-files,/u/bill,5
0,2015-11-07 10:15:55 -0600,/t/compsci,Understanding Dijkstra's Argument Against `break` (2009),http://blog.plover.com/2009/07/#fn1,/u/pushcx,1
3,2015-11-06 13:19:51 -0600,"/t/video,/t/design,/t/practices",Say no to spec,https://www.youtube.com/watch?v=essNmNOrQto,/u/flyingfisch,8
1,2015-11-06 11:54:03 -0600,/t/lisp,Internal Clojure Libraries,https://honza.ca/2015/11/internal-clojure-libraries,/u/honza,7
7,2015-11-06 00:02:34 -0600,/t/design,GNU Guile site redesign,http://www.gnu.org/software/guile/,/u/av,30
