11,2016-12-15 09:39:51 -0600,/t/css,CSS Shorthand Syntax Considered an Anti-Pattern,http://csswizardry.com/2016/12/css-shorthand-syntax-considered-an-anti-pattern/,/u/flyingfisch,23
1,2016-12-15 21:05:14 -0600,/t/security,Breaking things is easy,http://cleverhans.io/security/privacy/ml/2016/12/16/breaking-things-is-easy.html,/u/craigstuntz,7
10,2016-12-15 07:53:50 -0600,"/t/practices,/t/testing","Experts, True Believers and Test-Driven Development: how expert advice becomes a religion",https://codewithoutrules.com/2016/12/15/experts-vs-zealots/,/u/itamarst,9
0,2016-12-16 02:18:48 -0600,"/t/go,/t/virtualization",New libvirt project Go language bindings,https://www.berrange.com/posts/2016/12/15/announce-new-libvirt-project-go-language-bindings/,/u/fkr,4
0,2016-12-16 03:51:40 -0600,"/t/go,/t/reversing",Reversing GO binaries like a pro,https://rednaga.io/2016/09/21/reversing_go_binaries_like_a_pro/,/u/av,3
0,2016-12-15 19:39:53 -0600,"/t/linux,/t/vim",VimGifs: Using a file format from the ‘80s to explain a text editor from the ‘70s,https://vimgifs.com/,/u/Curiositry,8
14,2016-12-15 14:57:37 -0600,/t/c,C++ complexity: it's a feature,http://blog.quasardb.net/cpp-complexity/,/u/pilkch,6
0,2016-12-15 19:27:13 -0600,/t/compsci,Explaining Generalized Algebraic Data Type,http://paul.bone.id.au/2016/10/23/GADTs/,/u/davyjones,6
2,2016-12-15 13:26:25 -0600,/t/practices,Smart Guy Productivity Pitfalls,http://bookofhook.blogspot.com/,/u/mikejsavage,7
0,2016-12-15 19:27:13 -0600,"/t/compsci,/t/programming",Programming Concepts Series (2014–16),https://thesocietea.org/2014/10/programming-concepts-the-stack-and-the-heap/,/u/nil,5
4,2016-12-14 23:26:27 -0600,/t/event,All the talks from Systems We Love,https://blog.bradfieldcs.com/all-the-talks-from-systems-we-love-debcd9cffca,/u/bcantrill,39
7,2016-12-15 13:16:13 -0600,/t/meta,Suggest tag: notc,/s/6epjnl/suggest_tag_notc,/u/duclare,4
2,2016-12-15 09:17:00 -0600,/t/privacy,Evernote's New Privacy Policy Says Their Employees Can Look at Your Notes,http://www.droid-life.com/2016/12/14/evernotes-new-privacy-policy-says-employees-can-look-notes/,/u/mulander,10
3,2016-12-15 06:50:25 -0600,/t/networking,The hidden cost of QUIC and TOU,https://www.snellman.net/blog/archive/2016-12-01-quic-tou/,/u/sanxiyn,10
1,2016-12-15 12:35:44 -0600,"/t/c,/t/practices",When noexcept?,http://blog.quasardb.net/when-noexcept-2/,/u/friendlysock,5
1,2016-12-15 09:02:15 -0600,/t/networking,IPv6 enabled Christmas Tree,http://ipv6tree.bitnet.be/,/u/sin,6
0,2016-12-15 07:19:54 -0600,/t/compilers,LLVM's New Versioning Scheme,http://blog.llvm.org/2016/12/llvms-new-versioning-scheme.html,/u/calvin,12
26,2016-12-14 07:57:48 -0600,"/t/practices,/t/programming",How Does One Improve as an Intermediate Programmer?,http://ericdykstra.me/blog/improving-as-an-intermediate-programmer,/u/ericdykstra,39
13,2016-12-14 16:27:38 -0600,"/t/privacy,/t/security",Yahoo announces a billion user accounts stolen in 2013,http://www.businessinsider.com/yahoo-data-breach-billion-accounts-2016-12,/u/flux,27
2,2016-12-15 09:41:32 -0600,/t/book,Free O'Reilly Book: Intelligent Caching,https://vault.stackpath.com/download-intelligent-caching,/u/flyingfisch,4
0,2016-12-15 09:38:19 -0600,"/t/graphics,/t/linux,/t/practices",AMD's Display Core difficulties,https://lwn.net/SubscriberLink/708891/2ecfeeb0d7eb97e2/,/u/calvin,8
0,2016-12-15 12:50:17 -0600,"/t/devops,/t/practices",HOWTO: Build debian packages for simple shell scripts,https://blog.packagecloud.io/eng/2016/12/15/howto-build-debian-package-containing-simple-shell-scripts/,/u/capotej,5
1,2016-12-14 20:07:13 -0600,"/t/graphics,/t/historical",Unscii - a bitmapped Unicode font for blocky graphics,http://pelulamu.net/unscii/,/u/jitterted,30
2,2016-12-14 19:25:38 -0600,/t/openbsd,openbsd changes of note 3,http://www.tedunangst.com/flak/post/openbsd-changes-of-note-3,/u/trousers,24
1,2016-12-15 05:08:41 -0600,"/t/video,/t/vim",Vim 25 presentation by Bram Moolenaar on 2016 November 2,https://www.youtube.com/watch?v=ayc_qpB-93o,/u/majjoha,8
