0,2014-12-01 12:44:46 -0600,"/t/c,/t/compsci,/t/openbsd",memcpy vs memmove,http://www.tedunangst.com/flak/post/memcpy-vs-memmove,/u/jcs,24
0,2014-12-02 11:55:02 -0600,/t/web,Google crypto puzzle,https://ello.co/pftio/post/-8bXK2nYAXM1v2wzGp9X5g,/u/dopatraman,1
1,2014-12-01 20:46:19 -0600,/t/science,"Mushroom clouds strange, familiar, and fake",http://blog.nuclearsecrecy.com/2014/12/01/mushroom-clouds-strange-familiar-fake/,/u/jm,5
0,2014-12-02 09:29:24 -0600,"/t/api,/t/ruby",Ruby API Versioning & Enforcement,http://bendyworks.com/caravan-ruby-api-versioning-enforcement/,/u/listrophy,1
3,2014-12-01 13:05:28 -0600,"/t/unix,/t/virtualization","CoreOS is building a container runtime, Rocket",https://coreos.com/blog/rocket/,/u/silent__thought,10
0,2014-12-02 14:36:52 -0600,/t/javascript,Caching Asynchronous Backbone Queries,https://blog.engineyard.com/2014/caching-asynchronous-queries-backbone,/u/fluxusfrequency,0
1,2014-12-01 14:00:12 -0600,"/t/haskell,/t/programming",24 Days of GHC Extensions: Welcome!,https://ocharles.org.uk/blog/posts/2014-12-01-24-days-of-ghc-extensions.html,/u/ocharles,10
0,2014-12-01 11:46:49 -0600,"/t/haskell,/t/math","Bayes' rule in Haskell, or why drug tests don't work (2007)",http://www.randomhacks.net/2007/02/22/bayes-rule-and-drug-tests/,/u/pushcx,14
8,2014-12-01 17:52:31 -0600,"/t/culture,/t/practices,/t/programming",The Case for Slow Programming,http://ventrellathing.wordpress.com/2013/06/18/the-case-for-slow-programming/,/u/GeoffWozniak,13
0,2014-12-02 12:16:06 -0600,"/t/culture,/t/philosophy",Software Skills Continuum,http://deliberate-software.com/skill-continuum/,/u/steveshogren,1
0,2014-12-01 11:54:39 -0600,"/t/reversing,/t/security",afl-fuzz: nobody expects CDATA sections in XML,http://lcamtuf.blogspot.com/2014/11/afl-fuzz-nobody-expects-cdata-sections.html,/u/journeysquid,13
0,2014-12-02 06:27:33 -0600,"/t/javascript,/t/web",3 Useful Tools for Local Web Development & Testing,http://developer.telerik.com/featured/3-useful-tools-local-development-testing/,/u/remotesynth,1
0,2014-12-02 11:29:29 -0600,"/t/culture,/t/devops","The State of ""On-Call"" Report - 2014",http://jhand.ml/sooc,/u/jhand,1
40,2014-12-01 10:48:16 -0600,/t/ask,What are you working on this week?,/s/vnqnjc/what_are_you_working_on_this_week,/u/japesinator,25
0,2014-12-01 18:19:21 -0600,"/t/erlang,/t/web",Example code: Websockets with Cowboy and Elixir,https://github.com/IdahoEv/cowboy-elixir-example,/u/judsonlester,3
7,2014-11-30 18:20:01 -0600,"/t/practices,/t/programming",Java for Everything,http://www.teamten.com/lawrence/writings/java-for-everything.html,/u/kb,13
11,2014-11-30 10:25:12 -0600,"/t/practices,/t/programming",Why OO Sucks?,http://harmful.cat-v.org/software/OO_programming/why_oo_sucks,/u/vvh,18
0,2014-12-01 11:49:54 -0600,"/t/ios,/t/mobile",Looking for technical users to Beta test SuperBeam for iOS (P2P file transfer),https://docs.google.com/a/ryanbrink.ca/forms/d/1-lRGyXlwaPPWJS4V2AoG_aD9O0Eml1nEnke0PhUskbo/viewform,/u/ry_brink,1
0,2014-12-01 11:34:14 -0600,"/t/c,/t/design,/t/programming",Using Entypo Pictographs as Icons in Your Qt Application,http://mempko.wordpress.com/2014/11/28/using-entypo-fonts-as-icons-in-your-qt-application/,/u/mempko,1
0,2014-12-01 08:57:27 -0600,/t/hardware,Manufacturing and delivery update for the Novena open source laptop,https://www.crowdsupply.com/kosagi/novena-open-laptop/manufacturing-and-delivery,/u/whbboyd,1
0,2014-12-01 07:58:40 -0600,"/t/python,/t/web",Django REST framework 3.0,http://www.django-rest-framework.org/topics/3.0-announcement/,/u/jpadilla,1
0,2014-12-01 08:06:58 -0600,"/t/culture,/t/javascript",The State of JavaScript in 2015 - Jimmy Breck-McKye,http://www.breck-mckye.com/blog/2014/12/the-state-of-javascript-in-2015/,/u/alexandere,2
0,2014-12-01 06:23:14 -0600,/t/dotnet,5 Incredible Features in the Visual Studio 2015 Preview,http://developer.telerik.com/featured/5-incredible-features-visual-studio-2015-preview/,/u/remotesynth,1
0,2014-12-01 05:22:07 -0600,"/t/programming,/t/ruby",Speeding up Rails 4.2,http://samsaffron.com/archive/2014/12/01/speeding-up-rails-4-2,/u/grk,1
5,2014-11-30 21:38:32 -0600,"/t/culture,/t/practices",A New Software Engineering,http://queue.acm.org/detail.cfm?id=2693160,/u/GeoffWozniak,6
