4,2017-10-21 22:28:24 -0500,"['/t/pdf', '/t/programming']",Methods for Teaching the Programming Language Smalltalk (1977),http://bitsavers.org/pdf/xerox/parc/techReports/SSL-77-2_Teaching_Smalltalk.pdf,/u/av,9
0,2017-10-22 00:18:50 -0500,"['/t/show', '/t/devops']",filter-other-days: Artificial Ignorance-compatible logfile date filtering,https://strugee.net/blog/2017/10/announcing-filter-other-days,/u/strugee,6
0,2017-10-22 05:55:51 -0500,"['/t/pdf', '/t/compsci', '/t/historical']",Tracing the Dynabook: A Study of Technocultural Transformations,https://tkbr.publishing.sfu.ca/dynabook/,/u/sevan,5
4,2017-10-21 22:28:48 -0500,"['/t/c++', '/t/go']",Implementing Go's defer keyword in C++,https://oded.blog/2017/10/05/go-defer-in-cpp/,/u/av,7
0,2017-10-21 19:49:53 -0500,['/t/historical'],PC-MOS released under GPL,http://www.osnews.com/story/30052/PC-MOS_released_under_GPL,/u/calvin,11
10,2017-10-21 18:08:31 -0500,"['/t/c++', '/t/linux']","Everything that is wrong with sudo, and how I fixed it",https://oded.blog/2017/10/21/doas-linux/,/u/kngl,6
0,2017-10-21 22:11:17 -0500,"['/t/pdf', '/t/security']",KASLR is Dead: Long Live KASLR,https://gruss.cc/files/kaiser.pdf,/u/fro,7
0,2017-10-21 22:27:47 -0500,['/t/assembly'],UEFI Programming - First Steps,http://x86asm.net/articles/uefi-programming-first-steps/,/u/av,6
1,2017-10-21 15:09:54 -0500,"['/t/video', '/t/practices']","Incident insights from NASA, NTSB, and the CDC",https://www.youtube.com/watch?v=ODYO2MPymJ4&list=PLcGKfGEEONaDzd0Hkn2f1talsTu1HLDYu&index=44,/u/hwayne,12
1,2017-10-21 14:58:45 -0500,['/t/python'],A reasonably speedy Python ray-tracer,http://www.excamera.com/sphinx/article-ray.html,/u/jad,10
0,2017-10-21 11:28:47 -0500,"['/t/formalmethods', '/t/hardware', '/t/programming']",My First Experience with Formal Methods,http://zipcpu.com/blog/2017/10/19/formal-intro.html,/u/nickpsecurity,17
1,2017-10-21 11:25:21 -0500,['/t/law'],Federal Judge Unseals New York Crime Lab’s Software for Analyzing DNA Evidence —,https://www.propublica.org/article/federal-judge-unseals-new-york-crime-labs-software-for-analyzing-dna-evidence,/u/vyodaiken,15
0,2017-10-22 00:10:44 -0500,"['/t/ai', '/t/math']",TensorFlow 101,https://mubaris.com/2017-10-21/tensorflow-101,/u/av,3
2,2017-10-21 07:14:40 -0500,['/t/hardware'],A Survey of CPU Caches,https://meribold.github.io/2017/10/20/survey-of-cpu-caches/,/u/calvin,14
0,2017-10-21 20:13:04 -0500,['/t/reversing'],Cracking PaintTool Sai documents,https://github.com/Wunkolo/libsai/blob/master/README.md,/u/calvin,3
2,2017-10-21 12:29:51 -0500,['/t/practices'],Knowing What Is There,https://michaelfeathers.silvrback.com/knowing-what-is-there,/u/joshuacc,3
9,2017-10-20 19:07:01 -0500,"['/t/android', '/t/java', '/t/law', '/t/person']",How the judge on Oracle v. Google taught himself to code,https://www.theverge.com/2017/10/19/16503076/oracle-vs-google-judge-william-alsup-interview-waymo-uber,/u/tf,21
8,2017-10-20 16:58:10 -0500,['/t/python'],attrs: Classes Without Boilerplate,http://www.attrs.org/,/u/hawski,27
34,2017-10-20 07:19:24 -0500,"['/t/distributed', '/t/web']",Mastodon 2.0: What's new since April,https://medium.com/@Gargron/mastodon-2-0-e93d9d28dbb9,/u/algernon,51
3,2017-10-21 06:20:44 -0500,"['/t/linux', '/t/security']",binctr: Getting Towards Real Sandbox Containers,https://blog.jessfraz.com/post/getting-towards-real-sandbox-containers/,/u/clacke,6
6,2017-10-20 18:21:01 -0500,"['/t/distributed', '/t/security']","Bug in musl-libc discovered, affecting the fully static Toxic builds",https://blog.tox.chat/2017/10/bug-in-musl-libc-discovered-affecting-the-fully-static-toxic-builds/,/u/pizzaiolo,14
39,2017-10-20 10:28:38 -0500,"['/t/culture', '/t/practices', '/t/programming']",The Only Person I’ll Pair Program with is my Cat,https://medium.com/@patrickabrown/the-only-person-ill-pair-program-with-is-my-cat-86da6fb4da3d,/u/pab,30
18,2017-10-21 06:25:25 -0500,"['/t/linux', '/t/practices']",AppImage,https://appimage.org,/u/clacke,3
5,2017-10-20 07:34:52 -0500,"['/t/compilers', '/t/javascript', '/t/rust']",HolyJit: A New Hope,https://blog.mozilla.org/javascript/2017/10/20/holyjit-a-new-hope/,/u/skade,39
3,2017-10-20 12:42:16 -0500,"['/t/video', '/t/historical', '/t/programming']","Alan Kay Demos the Original, PARC GUI from Rescued Disc",https://www.youtube.com/watch?v=AnrlSqtpOkw&feature=youtu.be&t=135,/u/nickpsecurity,22
