0,2016-01-14 18:06:41 -0600,/t/assembly,Virtual Memory With 256 Bytes of RAM,http://blog.robertelder.org/virtual-memory-with-256-bytes-of-ram/,/u/steveklabnik,9
5,2016-01-14 12:50:52 -0600,/t/release,Atom Text Editor v1.4 released,https://github.com/atom/atom/releases/tag/v1.4.0,/u/av,11
4,2016-01-14 09:53:36 -0600,/t/design,Facebook and How UIs Twist Your Words,https://medium.com/user-experience-design-1/facebook-and-how-uis-twist-your-words-4ceedc5fd93#.xa49enh79,/u/pushcx,15
0,2016-01-15 02:04:46 -0600,/t/cryptocurrencies,18 Month Old Cryptsy Hack Admitted After Bank Run,http://blog.cryptsy.com/post/137323646202/announcement,/u/pushcx,3
3,2016-01-14 10:39:28 -0600,"/t/api,/t/web",Just Return One Error,https://kev.inburke.com/kevin/just-return-one-error/,/u/kb,5
2,2016-01-14 18:35:48 -0600,/t/meta,"Tag Request for AI/Machine Learning, Big Data?",/s/zghd2m/tag_request_for_ai_machine_learning_big,/u/jitterted,6
0,2016-01-14 07:28:37 -0600,/t/openbsd,Unscrewed; A story about OpenBSD,http://www.skeptech.org/blog/2013/01/13/unscrewed-a-story-about-openbsd/,/u/pyk,24
0,2016-01-14 20:57:13 -0600,"/t/c,/t/security",The Mysterious Case of CVE-2016-0034: The hunt for a Microsoft Silverlight 0-day,https://securelist.com/blog/research/73255/the-mysterious-case-of-cve-2016-0034-the-hunt-for-a-microsoft-silverlight-0-day/,/u/pushcx,5
0,2016-01-15 13:28:02 -0600,/t/cryptocurrencies,"Bitcoin Is Dead, Long Live Bitcoin",http://avc.com/2016/01/bitcoin-is-dead-long-live-bitcoin/,/u/pyk,0
0,2016-01-14 16:21:10 -0600,/t/databases,Migrating to DynamoDB: Lessons in Schema Design,http://blog.runscope.com/posts/migrating-to-dynamodb-part-1-lessons-in-schema-design,/u/johns,7
0,2016-01-14 10:56:08 -0600,"/t/show,/t/programming",A simple script to postpone your own email,http://cfenollosa.com/blog/a-simple-script-to-postpone-your-own-email.html,/u/carlesfe,5
0,2016-01-14 01:49:35 -0600,/t/compsci,20 years of best paper award winners from 30 top computer science conferences,http://jeffhuang.com/best_paper_awards.html,/u/jeffhuang,14
1,2016-01-14 12:46:30 -0600,"/t/math,/t/programming",Yahoo Releases the Largest-ever Machine Learning Dataset for Researchers,http://yahoolabs.tumblr.com/post/137281912191/yahoo-releases-the-largest-ever-machine-learning,/u/av,6
0,2016-01-14 19:09:40 -0600,/t/go,Apex log - Structured & centralized logging for Go,https://medium.com/@tjholowaychuk/apex-log-e8d9627f4a9a#.kmjjqp7pm,/u/pyk,3
0,2016-01-14 16:28:43 -0600,"/t/devops,/t/virtualization",Kubernetes: Why Kubernetes doesn’t use libnetwork,http://blog.kubernetes.io/2016/01/why-Kubernetes-doesnt-use-libnetwork.html,/u/355E3B,4
2,2016-01-14 04:46:13 -0600,/t/games,awkaster - FPS Style Terminal Game Written In awk,https://github.com/TheMozg/awk-raycaster/blob/master/awkaster.awk,/u/james,11
1,2016-01-14 13:54:24 -0600,"/t/javascript,/t/testing",How to know which Jasmine specs are slow?,http://jipiboily.com/how-to-know-jasmine-specs-are-slow,/u/jipiboily,1
4,2016-01-14 04:32:53 -0600,"/t/programming,/t/satire",Learn you Func Prog on five minute quick!,http://www.theregister.co.uk/2016/01/13/stob_remember_the_monoids/,/u/rkallos,24
1,2016-01-14 14:20:40 -0600,"/t/ruby,/t/security,/t/web",Each form gets its own CSRF token in Rails 5,http://blog.bigbinary.com/2016/01/11/per-form-csrf-token-in-rails-5.html,/u/pushcx,3
1,2016-01-14 11:18:19 -0600,/t/release,Valve released the Steam Link SDK,https://github.com/ValveSoftware/steamlink-sdk,/u/av,3
14,2016-01-13 13:43:30 -0600,/t/openbsd,openbsd laptops,http://www.tedunangst.com/flak/post/openbsd-laptops,/u/merzberimbow,34
0,2016-01-14 17:30:17 -0600,/t/ruby,David Heinemeier Hansson on the Future of Rails,http://thepracticaldev.com/dhh-on-the-future-of-rails,/u/sren,2
1,2016-01-14 14:23:41 -0600,"/t/video,/t/compsci,/t/practices",Teaching creative computer science,https://www.youtube.com/watch?v=Ia55clAtdMs,/u/pushcx,3
7,2016-01-13 19:10:27 -0600,/t/science,Coal and Gas are Far More Harmful than Nuclear Power (2013),http://www.giss.nasa.gov/research/briefs/kharecha_02/,/u/pushcx,13
0,2016-01-14 13:20:22 -0600,/t/haskell,Indentation-sensitive parsing the easy way,http://zinkov.com/posts/2016-01-12-indentation-sensitive-parsing/,/u/pushcx,3
