1,2017-09-13 10:00:09 -0500,['/t/hardware'],Satellite Tracking With Friends,http://hackaday.com/2017/09/12/satellite-tracking-with-friends/,/u/flyingfisch,5
0,2017-09-13 13:37:32 -0500,['/t/programming'],(PRNG) Party Tricks,http://www.pcg-random.org/party-tricks.html,/u/hobbes,4
2,2017-09-13 02:22:28 -0500,"['/t/api', '/t/javascript']",I don’t know who the Web Audio API is designed for,http://blog.mecheye.net/2017/09/i-dont-know-who-the-web-audio-api-is-designed-for/,/u/friendlysock,13
2,2017-09-12 23:08:26 -0500,"['/t/security', '/t/web']",Apache Struts Statement on Equifax Security Breach,https://blogs.apache.org/foundation/entry/apache-struts-statement-on-equifax,/u/cnst,15
3,2017-09-12 16:18:27 -0500,"['/t/assembly', '/t/c', '/t/databases']",Injecting a Chess Engine into Amazon Redshift,http://www.michaelburge.us/2017/09/10/injecting-shellcode-to-speed-up-amazon-redshift.html,/u/MichaelBurge,18
0,2017-09-13 12:21:29 -0500,"['/t/clojure', '/t/programming']",Implementing the Ethereum Virtual Machine (Part I),https://nervous.io/clojure/crypto/2017/09/12/clojure-evm/,/u/Yogthos,4
2,2017-09-13 14:15:16 -0500,['/t/security'],How August 2017 RubyGems Vulnerabilities were patched on Heroku,https://www.schneems.com/2017/09/13/how-august-2017-rubygems-vulnerabilities-were-patched-on-heroku/,/u/schneems,2
9,2017-09-12 16:56:53 -0500,['/t/mac'],Prepare for High Sierra,http://eggfreckles.net/notes/high-sierra,/u/sevan,22
3,2017-09-13 03:17:47 -0500,['/t/ml'],Learn Standard ML in Y Minutes,https://learnxinyminutes.com/docs/standard-ml/,/u/kaveman,7
0,2017-09-13 03:54:29 -0500,"['/t/javascript', '/t/web']",Vue.js communication Part 2: parent-child components | Christian Gambardella,https://gambardella.info/2017/09/13/vue-js-communication-part-2-parent-child-components/,/u/gambo,5
1,2017-09-13 10:36:42 -0500,"['/t/pdf', '/t/compsci', '/t/linux', '/t/openbsd', '/t/security']","Linux, OpenBSD, and Tasklier: A Comparative Complexity Analysis (2002)",http://www.dtic.mil/dtic/tr/fulltext/u2/a403525.pdf,/u/nickpsecurity,3
0,2017-09-13 12:20:14 -0500,"['/t/linux', '/t/networking']",Example of using network emulator (NetEm) on Linux: Script for making DNS requests delayed,https://gist.github.com/przemoc/d0c2c280a25e869dd5eda378b0e551e3,/u/przemoc,1
0,2017-09-13 12:13:02 -0500,"['/t/javascript', '/t/nodejs', '/t/testing']",Making a Master Puppeteer,http://jackhiston.com/2017/9/13/making-a-master-puppeteer/,/u/Cyph3r90,1
8,2017-09-12 08:16:41 -0500,['/t/ml'],"Full text of ""ML for the Working Programmer"" now online!",https://www.cl.cam.ac.uk/~lp15/MLbook/pub-details.html,/u/sergeyb,38
0,2017-09-13 16:39:16 -0500,"['/t/release', '/t/unix']",NGINX Unit,http://unit.nginx.org/docs-nginx-unit.html,/u/igorclark,1
0,2017-09-13 16:28:38 -0500,"['/t/law', '/t/security']",DHS orders departments & agencies to remove Kaspersky products over 'Russian intelligence ties',https://www.rt.com/usa/403231-dhs-issues-directive-remove-kaspersky/,/u/cnst,1
2,2017-09-12 10:30:41 -0500,"['/t/api', '/t/databases']",Using atomic transactions in Postgres to power an idempotent API,https://brandur.org/http-transactions,/u/brandur,23
2,2017-09-13 08:55:32 -0500,['/t/culture'],Tech should work for you and solve your problems – The Reading Room,https://medium.com/the-reading-room/tech-should-work-for-you-and-solve-your-problems-f1f0ede7a0c0,/u/WolfieZero,1
2,2017-09-13 17:04:01 -0500,['/t/culture'],Happy Programmer's Day!,https://en.wikipedia.org/wiki/Day_of_the_Programmer,/u/calvin,2
0,2017-09-13 20:01:49 -0500,['/t/culture'],What Open Source Means to LibreOffice Users,https://design.blog.documentfoundation.org/2017/09/13/open-source-means-libreoffice-users/,/u/singpolyma,1
2,2017-09-12 21:07:25 -0500,['/t/release'],Introducing Atom-IDE,http://blog.atom.io/2017/09/12/announcing-atom-ide.html,/u/Curiositry,4
1,2017-09-12 14:49:34 -0500,"['/t/games', '/t/linux']",Space Nerds In Space - A Multi-player Networked Starship Bridge Simulator,https://smcameron.github.io/space-nerds-in-space/#screenshots,/u/friendlysock,13
34,2017-09-12 04:27:54 -0500,['/t/programming'],Diminishing returns of static typing,https://blog.merovius.de/2017/09/12/diminishing-returns-of-static-typing.html,/u/nathankerr,19
0,2017-09-12 22:00:42 -0500,['/t/haskell'],Associated Types and Haskell (2016),http://amixtureofmusings.com/2016/05/19/associated-types-and-haskell,/u/pushcx,5
12,2017-09-12 09:50:00 -0500,['/t/css'],My CSS Wishlist,https://codepen.io/tomhodgins/pen/oeKOOO,/u/innovati,5
