10,2014-11-27 11:27:46 -0600,['/t/linux'],NixOS Experience Report,https://blog.kyleisom.net/2014/11/27/nixos-experience-report/,/u/kyle,28
0,2014-11-28 04:36:32 -0600,"['/t/networking', '/t/web']",http2 explained,http://daniel.haxx.se/http2/,/u/sevan,5
0,2014-11-28 11:53:41 -0600,['/t/programming'],Dart News & Updates: Dart 1.8: library improvements and experimental support for enums,http://news.dartlang.org/2014/11/dart-18-library-improvements-and.html?m=1,/u/ry_brink,1
2,2014-11-27 14:15:33 -0600,['/t/emacs'],Getting Organized with Org Mode,http://correl.phoenixinquis.net/2014/11/25/getting-organized-with-org-mode.html,/u/kyle,13
0,2014-11-27 15:43:10 -0600,"['/t/dotnet', '/t/mac', '/t/programming']","OmniSharp - Making cross-platform .NET a reality, and a pleasure",http://www.hanselman.com/blog/OmniSharpMakingCrossplatformNETARealityAndAPleasure.aspx,/u/JeremyMorgan,12
0,2014-11-27 20:11:03 -0600,"['/t/programming', '/t/release']",Git v2.2.0,http://lkml.iu.edu/hypermail/linux/kernel/1411.3/02881.html,/u/journeysquid,5
0,2014-11-28 06:37:58 -0600,['/t/vcs'],Uplift from SCCS to git,http://fanf.livejournal.com/132656.html,/u/sevan,1
0,2014-11-27 21:41:35 -0600,['/t/finance'],"Under Pressure From Uber, Taxi Medallion Prices are Plummeting",http://www.nytimes.com/2014/11/28/upshot/under-pressure-from-uber-taxi-medallion-prices-are-plummeting.html?abt=0002&abg=1,/u/freehunter,4
0,2014-11-27 17:09:07 -0600,['/t/mac'],Using pkgsrc on Mac OS X,http://www.cambus.net/using-pkgsrc-on-mac-os-x/,/u/fcambus,7
0,2014-11-27 12:28:15 -0600,"['/t/hardware', '/t/security']",Hard disk hacking,http://spritesmods.com/?art=hddhack&page=1,/u/pushcx,12
0,2014-11-27 16:28:27 -0600,"['/t/hardware', '/t/networking']",Dumb to managed switch conversion,http://spritesmods.com/?art=rtl8366sb&page=1,/u/sevan,5
0,2014-11-28 01:07:34 -0600,['/t/mobile'],Sony confirms development of e-paper smartwatch,/s/jiqtp2/sony_confirms_development_e_paper,/u/niravseo,0
0,2014-11-27 07:36:34 -0600,['/t/python'],Top 10 Python idioms I wish I'd learned earlier,http://prooffreaderplus.blogspot.com/2014/11/top-10-python-idioms-i-wished-id.html,/u/jpadilla,4
3,2014-11-26 07:17:10 -0600,"['/t/hardware', '/t/security']",DRAM security threat: Flipping Bits in Memory Without Accessing Them,https://github.com/CMU-SAFARI/rowhammer,/u/chneukirchen,28
0,2014-11-27 08:08:03 -0600,['/t/windows'],The New ReactOS Explorer,http://community.reactos.org/index.php/news/enjoy-the-new-reactos-explorer,/u/journeysquid,1
7,2014-11-26 07:53:34 -0600,"['/t/design', '/t/rant']",Because Reading is Fundamental,http://blog.codinghorror.com/because-reading-is-fundamental-2/,/u/ssl,31
0,2014-11-26 15:28:08 -0600,"['/t/haskell', '/t/programming']",Bottom-up Type Annotation with the Cofree Comonad,http://brianmckenna.org/blog/type_annotation_cofree,/u/bitemyapp,7
0,2014-11-26 12:10:12 -0600,"['/t/c', '/t/programming', '/t/security']",The Apple goto fail vulnerability: lessons learned,http://www.dwheeler.com/essays/apple-goto-fail.html,/u/jcs,10
3,2014-11-26 03:55:34 -0600,"['/t/compsci', '/t/distributed']",Use of Formal Methods at Amazon Web Services,http://blog.acolyer.org/2014/11/24/use-of-formal-methods-at-amazon-web-services/,/u/arcatan,16
2,2014-11-26 16:54:47 -0600,"['/t/android', '/t/hardware', '/t/mobile']",OnePlus One Review,"http://www.tomshardware.com/reviews/oneplus-one-smartphone,3992.html",/u/cnst,3
0,2014-11-26 16:34:44 -0600,"['/t/video', '/t/haskell', '/t/programming']",Dependent Types in Haskell: Present and Future,https://www.youtube.com/watch?v=OZWYohmLKuU&feature=youtu.be,/u/bitemyapp,5
0,2014-11-26 16:46:38 -0600,['/t/programming'],The current status of BitC [Sep 2014],http://www.coyotos.org/pipermail/bitc-dev/2014-September/005227.html,/u/zem,4
0,2014-11-26 13:22:54 -0600,['/t/privacy'],Twitter to Start Tracking Which Apps Its Users Have Downloaded,http://recode.net/2014/11/26/twitters-now-collecting-data-on-which-apps-you-download/,/u/jcs,6
1,2014-11-26 12:03:49 -0600,"['/t/php', '/t/programming', '/t/ruby', '/t/security']",Password Security: The Anatomy of a Hash,https://blog.engineyard.com/2014/password-security-part-3,/u/dshafik,6
2,2014-11-25 23:12:08 -0600,"['/t/release', '/t/unix']",DragonFlyBSD 4.0 released,http://www.dragonflybsd.org/release40/,/u/jcs,22
